Date,Open,High,Low,Close,Volume,OpenInt
20070201,16.93,16.932,16.93,16.932,802,0
20070202,17.124,17.124,17,17.042,40272,0
20070205,17.094,17.116,17.056,17.089,41076,0
20070206,17.004,17.004,16.818,16.98,24972,0
20070207,17.141,17.34,17.141,17.214,28194,0
20070208,17.141,17.33,17.141,17.33,53964,0
20070209,17.342,17.342,16.802,16.802,37852,0
20070212,16.678,16.742,16.66,16.71,28194,0
20070213,16.768,16.768,16.652,16.748,4022,0
20070214,16.882,17.292,16.882,17.238,26176,0
20070215,17.292,17.367,17.248,17.348,33024,0
20070216,17.119,17.121,17.119,17.121,12078,0
20070220,17.064,17.382,17.017,17.379,9266,0
20070221,17.248,17.276,17.248,17.276,21344,0
20070222,17.568,17.663,17.377,17.421,123232,0
20070223,17.468,17.481,17.387,17.474,62018,0
20070226,17.377,17.377,17.246,17.246,81352,0
20070227,16.542,16.772,15.812,15.86,400302,0
20070228,15.817,16.18,15.817,16.18,5240,0
20070301,15.897,15.897,15.897,15.897,802,0
20070302,15.865,15.865,15.744,15.744,1202,0
20070305,15.262,15.528,15.25,15.25,6846,0
20070306,15.6,15.728,15.6,15.728,1606,0
20070307,15.721,15.755,15.642,15.642,6044,0
20070312,15.986,16.026,15.986,16.026,1202,0
20070313,15.875,15.969,15.478,15.478,2010,0
20070314,15.746,15.748,15.746,15.748,802,0
20070315,15.751,15.751,15.714,15.714,2412,0
20070320,15.959,16.167,15.959,16.04,6446,0
20070321,16.24,16.624,16.115,16.624,14906,0
20070322,16.552,16.552,16.466,16.466,4834,0
20070323,16.554,16.554,16.554,16.554,802,0
20070326,16.495,16.495,16.495,16.495,1202,0
20070328,16.266,16.266,16.266,16.266,400,0
20070403,16.276,16.408,16.276,16.408,2816,0
20070410,16.628,16.628,16.584,16.62,1606,0
20070413,16.483,16.788,16.483,16.75,8460,0
20070416,16.944,16.994,16.944,16.994,1202,0
20070417,17.146,17.146,17.086,17.086,6846,0
20070418,17.086,17.149,17.042,17.042,24566,0
20070419,17.024,17.134,17.01,17.01,27386,0
20070420,17.151,17.256,17.151,17.256,4428,0
20070423,17.292,17.292,17.286,17.286,1606,0
20070424,17.278,17.406,17.278,17.406,2816,0
20070425,17.594,17.804,17.451,17.767,3220,0
20070426,17.911,17.911,17.807,17.807,3622,0
20070427,17.896,17.988,17.896,17.908,13286,0
20070430,17.891,17.891,17.608,17.608,1606,0
20070501,17.546,17.673,17.352,17.673,18526,0
20070502,17.78,17.891,17.78,17.888,7248,0
20070503,18.198,18.198,18.064,18.099,3220,0
20070504,18.198,18.241,18.144,18.241,9668,0
20070507,18.301,18.301,18.241,18.241,1202,0
20070508,18.154,18.399,18.154,18.368,19332,0
20070509,18.266,18.462,18.236,18.459,3220,0
20070510,18.146,18.178,18.062,18.062,48728,0
20070511,18.551,18.624,18.551,18.624,12078,0
20070514,18.624,18.624,18.178,18.178,20534,0
20070515,18.412,18.454,18.032,18.032,8460,0
20070516,18.089,18.343,18.076,18.326,3622,0
20070517,18.331,18.331,17.891,18.296,5644,0
20070518,18.37,18.539,18.306,18.512,16110,0
20070521,18.591,18.856,18.591,18.676,7020,0
20070522,18.762,18.872,18.742,18.856,12078,0
20070523,18.784,18.854,18.532,18.539,12884,0
20070524,18.356,18.514,17.594,17.69,9266,0
20070525,17.888,18.154,17.888,18.084,5240,0
20070529,18.476,18.479,18.37,18.37,80544,0
20070530,18.236,18.618,18.236,18.608,1606,0
20070531,18.705,18.944,18.705,18.854,91416,0
20070601,19.197,19.197,18.994,19.01,7248,0
20070604,18.961,19.052,18.936,19.052,6446,0
20070605,18.971,19,18.971,19,1202,0
20070606,18.725,18.725,17.325,18.702,5644,0
20070607,18.486,19.805,18.057,18.057,26176,0
20070608,18.094,18.551,18.094,18.549,72892,0
20070611,18.621,18.696,18.482,18.492,48326,0
20070612,18.184,18.281,18.184,18.281,9266,0
20070613,18.336,18.502,18.336,18.502,3622,0
20070614,18.678,18.976,18.678,18.961,11272,0
20070615,19.19,19.282,19.157,19.242,16110,0
20070618,19.362,19.369,19.192,19.329,33426,0
20070619,19.167,19.41,19.167,19.4,10472,0
20070620,19.414,19.414,19.097,19.192,15710,0
20070621,19.17,19.378,19.17,19.366,3220,0
20070622,19.026,19.052,18.986,19.02,36644,0
20070625,19.112,19.184,18.661,18.772,36644,0
20070626,18.737,18.848,18.524,18.524,1606,0
20070627,18.74,19.157,18.74,19.157,101486,0
20070629,19.357,19.357,18.926,18.926,6846,0
20070702,19.24,19.28,19.24,19.28,49934,0
20070703,19.406,19.592,19.406,19.592,4428,0
20070705,19.649,19.853,19.589,19.853,7652,0
20070706,19.728,19.893,19.728,19.833,11678,0
20070709,19.982,20,19.94,19.974,25374,0
20070710,19.848,19.94,19.626,19.689,24972,0
20070711,19.726,19.773,19.644,19.773,20134,0
20070712,20.036,20.685,20.036,20.65,41886,0
20070713,20.666,20.732,20.546,20.732,76516,0
20070716,20.702,20.863,20.62,20.727,34228,0
20070717,20.92,21.23,20.84,21.116,187266,0
20070718,20.734,20.739,20.359,20.739,47518,0
20070719,21.208,21.414,21.174,21.34,189278,0
20070720,21.121,21.121,20.68,20.863,101084,0
20070723,20.96,21.161,20.948,21.068,40672,0
20070724,20.596,20.957,20.184,20.252,91014,0
20070725,20.364,20.5,20.02,20.279,68054,0
20070726,20.036,20.277,19.274,19.776,87392,0
20070727,20.002,20.498,19.105,19.105,162696,0
20070730,18.998,19.414,18.998,19.224,53964,0
20070731,19.518,19.546,18.506,18.506,225524,0
20070801,18.464,19.034,18.326,18.908,112356,0
20070802,19.105,19.364,18.99,19.29,33024,0
20070803,19.24,19.24,18.368,18.382,36644,0
20070806,18.392,18.754,18.119,18.754,82558,0
20070807,18.671,19.014,18.311,18.727,49934,0
20070808,19.232,19.572,19.132,19.197,92222,0
20070809,19.13,19.5,18.526,18.526,58394,0
20070810,18.138,18.792,17.774,18.606,243248,0
20070813,18.737,18.964,18.668,18.668,62826,0
20070814,18.862,18.862,18.067,18.138,86990,0
20070815,17.22,18.298,17.22,17.282,53964,0
20070816,17.149,17.428,16.272,17.171,182032,0
20070817,21.042,21.042,17.052,17.754,150616,0
20070820,17.802,17.958,17.594,17.79,32220,0
20070821,17.896,18.099,17.69,17.953,32620,0
20070822,18.186,18.402,18.148,18.402,75714,0
20070823,18.476,18.476,18.138,18.311,55574,0
20070824,18.334,18.904,18.334,18.866,64842,0
20070827,18.756,18.894,18.638,18.641,72892,0
20070828,18.526,18.526,17.81,17.81,37048,0
20070829,18.284,18.842,18.134,18.838,96652,0
20070830,18.754,19.359,18.717,19.01,178002,0
20070831,19.362,19.542,19.214,19.542,77316,0
20070904,19.546,20.339,19.546,20.106,225122,0
20070905,19.783,19.94,19.492,19.753,126052,0
20070906,19.699,19.868,19.504,19.835,63232,0
20070907,19.087,19.284,18.846,19.055,182838,0
20070910,19.384,19.42,18.725,19.045,119204,0
20070911,19.202,19.612,19.202,19.47,96652,0
20070912,19.433,19.723,19.284,19.349,156654,0
20070913,19.349,19.514,19.227,19.29,89804,0
20070914,18.936,19.202,18.868,19.142,159878,0
20070917,19.03,19.062,18.864,18.946,42692,0
20070918,19.15,19.694,19.014,19.602,52358,0
20070919,20.014,20.132,19.723,19.82,133708,0
20070920,19.855,20.034,19.855,19.945,57590,0
20070921,20.227,20.357,20.13,20.257,68464,0
20070924,20.367,20.68,20.23,20.294,70878,0
20070925,20.252,20.698,20.234,20.698,143766,0
20070926,20.974,21.056,20.708,20.789,112758,0
20070927,20.972,21,20.826,20.918,28594,0
20070928,20.93,20.93,20.656,20.782,87392,0
20071001,20.799,21.422,20.799,21.325,157054,0
20071002,21.395,21.474,21.246,21.446,66446,0
20071003,21.156,21.201,20.816,20.974,398290,0
20071004,20.754,20.96,20.698,20.96,146590,0
20071005,21.313,21.561,21.158,21.482,181630,0
