Date,Open,High,Low,Close,Volume,OpenInt
20150603,22.595,22.595,22.465,22.465,540,0
20150608,22.465,22.465,22.465,22.465,108,0
20150609,22.465,22.465,22.465,22.465,5,0
20150610,22.465,22.465,22.465,22.465,53,0
20150612,22.159,22.206,22.159,22.206,756,0
20150615,22.206,22.206,22.206,22.206,108,0
20150617,22.206,22.206,22.206,22.206,108,0
20150618,22.28,22.28,22.243,22.243,648,0
20150622,22.168,22.168,22.168,22.168,108,0
20150624,22.168,22.168,22.168,22.168,108,0
20150626,22.02,22.02,22.02,22.02,216,0
20150720,22.02,22.02,22.02,22.02,108,0
20150723,21.02,21.02,21.02,21.02,540,0
20150727,20.77,20.77,20.77,20.77,108,0
20150729,20.77,20.77,20.77,20.77,108,0
20150731,20.77,20.77,20.77,20.77,108,0
20150812,20.306,20.306,20.306,20.306,108,0
20150813,20.306,20.306,20.306,20.306,108,0
20150818,20.066,20.066,20.066,20.066,324,0
20150819,20.01,20.01,20.01,20.01,108,0
20150820,20.01,20.01,20.01,20.01,108,0
20150821,20.01,20.01,20.01,20.01,108,0
20150824,20.01,20.01,20.01,20.01,73,0
20150825,18.916,18.916,18.916,18.916,540,0
20150827,19.278,19.278,19.278,19.278,324,0
20150831,19.056,19.056,19.056,19.056,432,0
20150902,18.648,18.648,18.648,18.648,324,0
20150903,18.704,18.704,18.704,18.704,432,0
20150916,19.306,19.306,19.306,19.306,108,0
20150917,19.306,19.306,19.306,19.306,108,0
20150923,18.935,18.935,18.935,18.935,108,0
20150929,18.935,18.935,18.935,18.935,108,0
20151001,18.954,18.963,18.945,18.963,432,0
20151005,19.417,19.417,19.417,19.417,432,0
20151008,19.417,19.417,19.417,19.417,108,0
20151012,19.908,19.908,19.908,19.908,134,0
20151015,19.908,19.908,19.908,19.908,108,0
20151023,19.908,19.908,19.908,19.908,108,0
20151027,20.269,20.269,20.269,20.269,216,0
20151102,20.074,20.074,20.074,20.074,389,0
20151103,20.325,20.325,20.325,20.325,108,0
20151104,20.325,20.325,20.325,20.325,32,0
20151109,19.722,19.722,19.639,19.639,726,0
20151123,20.066,20.066,20.066,20.066,864,0
20151127,20.066,20.066,20.066,20.066,108,0
20151202,20.029,20.029,20.029,20.029,126,0
20151207,19.964,19.964,19.964,19.964,216,0
20151209,19.964,19.964,19.964,19.964,108,0
20151214,19.964,19.964,19.964,19.964,64,0
20151215,19.964,19.964,19.964,19.964,108,0
20151218,19.732,19.732,19.732,19.732,324,0
20151222,19.732,19.732,19.732,19.732,1,0
20151224,20.084,20.084,20.084,20.084,412,0
20151228,20.029,20.029,20.029,20.029,207,0
20151230,20.261,20.261,20.261,20.261,367,0
20160104,20.338,20.366,19.899,19.899,637,0
20160108,18.935,18.935,18.935,18.935,430,0
20160112,19.536,19.536,19.536,19.536,105,0
20160119,18.401,18.401,18.401,18.401,105,0
20160120,18.207,18.21,18.207,18.21,314,0
20160121,18.134,18.134,18.134,18.134,210,0
20160122,18.602,18.602,18.602,18.602,105,0
20160127,19.212,19.212,19.212,19.212,105,0
20160128,18.563,18.592,18.563,18.592,577,0
20160129,18.813,18.813,18.813,18.813,105,0
20160202,18.678,18.678,18.582,18.582,522,0
20160204,19.212,19.212,19.212,19.212,105,0
20160210,18.506,18.506,18.506,18.506,105,0
20160218,19.16,19.164,19.159,19.159,1992,0
20160223,19.451,19.451,19.374,19.374,363,0
20160225,19.307,19.451,19.307,19.451,1436,0
20160226,19.393,19.393,19.389,19.389,469,0
20160229,19.403,19.403,19.403,19.403,409,0
20160301,19.727,19.727,19.727,19.727,121,0
20160302,19.842,19.842,19.842,19.842,105,0
20160303,20.128,20.128,20.128,20.128,105,0
