Date,Open,High,Low,Close,Volume,OpenInt
20140207,29.354,29.362,29.354,29.362,6802,0
20140210,28.958,28.958,28.958,28.958,5225,0
20140212,28.958,29.089,28.958,29.089,1676,0
20140214,29.296,29.296,29.165,29.201,3011,0
20140218,29.392,29.392,29.244,29.251,1939,0
20140219,29.392,29.392,28.98,28.98,3678,0
20140220,29.009,29.009,28.916,28.98,14686,0
20140221,29.031,29.12,28.996,29.053,17115,0
20140224,29.546,29.546,28.916,29.053,29172,0
20140225,29.053,29.083,28.839,28.965,19032,0
20140226,28.92,29.191,28.849,29.185,8977,0
20140227,29.185,29.185,28.971,29.045,11233,0
20140228,29.001,29.001,28.927,28.987,32622,0
20140303,28.849,28.987,28.849,28.987,34936,0
20140304,29.039,29.061,29.039,29.039,1155,0
20140305,29.039,29.067,28.907,29.067,10803,0
20140306,29.251,29.326,29.244,29.302,10650,0
20140307,29.289,29.333,29.244,29.333,6578,0
20140310,29.354,29.354,29.267,29.267,4322,0
20140312,29.354,29.354,29.201,29.236,8697,0
20140313,29.413,29.927,29.017,29.017,5950,0
20140314,29.201,29.399,29.185,29.399,26914,0
20140317,29.436,29.538,29.421,29.428,14451,0
20140318,30.076,30.076,29.508,29.634,8736,0
20140319,29.546,29.546,29.346,29.399,12393,0
20140320,29.436,29.525,29.34,29.525,83433,0
20140321,29.53,29.591,29.486,29.486,3789,0
20140324,29.392,29.442,29.289,29.37,10116,0
20140325,29.496,29.496,29.375,29.375,24707,0
20140326,29.496,30.623,29.346,29.414,54883,0
20140327,29.414,29.488,29.362,29.488,18406,0
20140328,29.481,29.585,29.443,29.54,18255,0
20140331,29.451,29.801,29.451,29.773,21884,0
20140401,29.764,29.936,29.683,29.927,19578,0
20140402,30.047,30.16,29.965,30.153,22585,0
20140403,30.181,30.226,30.054,30.115,18938,0
20140404,30.367,30.367,30.226,30.278,7691,0
20140407,30.264,30.308,30.047,30.107,10901,0
20140408,30.12,30.197,30.099,30.099,17237,0
20140409,30.226,30.329,30.129,30.271,29812,0
20140410,30.292,30.904,30.07,30.099,15248,0
20140411,30.025,30.166,30.025,30.143,5199,0
20140414,30.345,30.354,30.271,30.271,3151,0
20140415,30.292,30.345,30.21,30.24,1360,0
20140416,30.316,30.382,30.301,30.354,12771,0
20140417,30.391,30.509,30.391,30.509,3787,0
20140421,30.428,30.643,29.72,30.643,3246,0
20140422,30.672,30.778,30.658,30.696,7684,0
20140423,30.696,30.724,30.643,30.643,4390,0
20140424,30.704,30.704,30.584,30.667,8734,0
20140425,30.627,30.643,30.526,30.606,21242,0
20140428,30.627,30.704,30.615,30.704,4908,0
20140429,30.763,30.889,30.763,30.876,4398,0
20140430,30.851,30.876,30.831,30.851,1454,0
20140501,30.966,30.966,30.897,30.904,22951,0
20140502,31.003,31.003,30.927,30.972,3145,0
20140505,31.008,31.023,31.008,31.023,3162,0
20140506,31.07,31.07,30.972,30.972,5056,0
