Date,Open,High,Low,Close,Volume,OpenInt
20110623,22.923,22.923,22.923,22.923,218,0
20110701,24.626,24.626,24.533,24.533,650030,0
20110705,24.588,24.588,24.219,24.219,844,0
20110706,24.018,24.018,23.998,24.018,12022,0
20110707,24.258,24.258,24.258,24.258,352,0
20110708,24.119,24.155,24.054,24.054,12813,0
20110711,23.428,23.76,23.372,23.76,542,0
20110712,23.317,23.557,22.48,22.48,5757,0
20110715,23.216,23.455,23.207,23.455,4671,0
20110719,23.199,23.199,23.199,23.199,1207,0
20110720,23.419,23.419,23.419,23.419,2620,0
20110721,23.834,23.834,23.834,23.834,218,0
20110727,23.447,23.447,23.447,23.447,1790,0
20110801,22.995,22.995,22.995,22.995,574,0
20110802,22.72,22.72,22.72,22.72,542,0
20110805,21.393,21.393,21.374,21.374,1123,0
20110808,20.232,20.232,20.232,20.232,957,0
20110809,19.919,19.919,19.717,19.717,2126,0
20110811,20.324,20.324,20.324,20.324,760,0
20110812,20.721,20.721,20.721,20.721,495,0
20110815,20.95,20.95,20.95,20.95,338,0
20110817,20.776,20.85,20.776,20.831,11204,0
20110818,20.491,20.491,20.491,20.491,108,0
20110819,19.605,19.901,19.605,19.744,5676,0
20110823,19.744,19.744,19.744,19.744,2890,0
20110824,20.048,20.048,20.048,20.048,141,0
20110825,19.597,19.597,19.597,19.597,367,0
20110830,20.343,20.343,20.343,20.343,2649,0
20110831,21.181,21.181,20.868,20.868,6243,0
20110901,20.822,20.822,20.822,20.822,396,0
20110908,20.215,20.215,20.215,20.215,141,0
20110913,19.035,19.035,19.035,19.035,1815,0
20110916,19.891,19.891,19.883,19.883,3714,0
20110920,19.165,19.458,19.109,19.109,4745,0
20110923,17.902,17.902,17.894,17.894,1445,0
20110930,18.097,18.114,18.097,18.114,260,0
20111003,17.193,17.212,17.185,17.212,7478,0
20111004,16.944,16.944,16.944,16.944,1273,0
20111005,17.498,17.811,17.498,17.811,7449,0
20111006,18.446,18.446,18.446,18.446,108,0
20111010,18.778,18.778,18.778,18.778,2252,0
20111012,19.707,19.707,19.707,19.707,684,0
20111013,19.22,19.57,19.22,19.274,7828,0
20111018,19.192,19.192,19.192,19.192,680,0
20111020,18.648,18.658,15.222,18.197,2389,0
20111021,19.441,20.629,19.192,19.377,6408,0
20111026,19.993,20.113,19.993,20.113,982,0
20111027,21.402,21.503,21.402,21.503,445,0
20111028,21.357,21.357,21.338,21.338,785,0
20111104,19.919,19.919,19.919,19.919,288,0
20111107,20.215,20.269,20.215,20.26,1585,0
20111109,19.524,19.524,19.524,19.524,136,0
20111110,19.413,19.413,19.413,19.413,108,0
20111114,19.818,19.818,19.605,19.753,2329,0
20111115,19.487,19.487,19.487,19.487,260,0
20111116,19.349,19.349,18.768,18.768,1087,0
20111128,18.335,18.335,18.325,18.325,760,0
20111129,18.455,18.465,18.152,18.455,1792,0
20111201,19.662,19.662,19.349,19.349,456,0
20111206,19.514,19.514,19.496,19.514,1042,0
20111213,19.008,19.008,19.008,19.008,902,0
20111215,18.152,18.207,18.152,18.152,478,0
20111219,18.317,18.317,18.317,18.317,429,0
20111228,18.289,18.556,18.289,18.556,1148,0
20111229,18.732,18.778,18.732,18.778,3280,0
20120105,19.211,19.211,19.211,19.211,218,0
20120106,18.971,19.109,18.971,19.109,1010,0
20120109,18.677,18.677,18.677,18.677,4226,0
20120110,19.118,19.118,19.118,19.118,385,0
20120118,19.579,19.579,19.579,19.579,1562,0
20120120,20.039,20.039,20.039,20.039,1222,0
20120124,19.413,20.462,19.413,20.462,982,0
20120131,20.361,20.656,20.361,20.656,5796,0
20120201,21.089,21.089,21.089,21.089,5744,0
20120206,21.338,21.357,21.338,21.357,407,0
20120207,21.107,21.107,21.107,21.107,417,0
20120208,21.605,21.605,21.605,21.605,2741,0
20120213,21.384,21.456,21.384,21.456,1341,0
20120214,21.521,21.752,21.245,21.752,3098,0
20120215,21.66,21.66,21.623,21.633,1303,0
20120216,21.218,21.374,21.089,21.365,2773,0
20120223,21.596,21.613,21.596,21.613,2856,0
20120229,21.789,21.789,21.66,21.66,5530,0
20120305,21.742,21.742,21.742,21.742,1173,0
20120306,20.997,20.997,20.997,20.997,14334,0
20120308,21.456,21.466,21.456,21.466,3584,0
20120309,21.456,21.456,21.448,21.448,550,0
20120313,21.669,21.669,21.605,21.605,218,0
20120314,21.596,21.66,21.596,21.66,15093,0
20120315,21.789,21.789,21.789,21.789,131,0
20120316,22.056,22.056,21.872,22.056,2649,0
20120319,21.936,21.936,21.826,21.881,542,0
20120320,21.42,21.706,21.42,21.706,1105,0
20120321,21.384,21.651,21.384,21.651,1958,0
20120322,21.144,21.144,21.144,21.144,108,0
20120323,21.521,21.521,21.521,21.521,218,0
20120326,21.485,21.697,21.485,21.55,1196,0
20120327,21.596,21.789,21.485,21.789,10185,0
20120328,23.943,23.943,21.181,21.273,2528,0
20120329,20.923,21.089,20.923,21.052,4086,0
20120330,21.513,21.521,21.513,21.521,3474,0
20120404,20.923,20.923,20.923,20.923,158,0
20120409,20.527,20.527,20.527,20.527,461,0
20120417,20.877,21.117,20.877,21.062,3138,0
20120418,20.859,20.859,20.859,20.859,326,0
20120424,20.407,20.407,20.407,20.407,2253,0
20120426,20.978,20.978,20.766,20.766,435,0
20120430,20.721,20.85,20.721,20.84,1967,0
20120501,21.218,21.218,20.932,21.135,2824,0
20120502,20.812,20.812,20.665,20.665,1303,0
20120508,20.058,20.075,20.058,20.075,8144,0
20120509,19.938,19.965,19.938,19.965,13683,0
20120510,19.891,19.891,19.736,19.736,4110,0
20120515,18.934,19.293,18.934,19.165,4235,0
20120518,18.262,18.28,18.262,18.28,455,0
20120521,18.621,18.88,18.621,18.87,2932,0
20120522,18.88,18.88,18.693,18.805,789,0
20120523,18.4,18.502,18.142,18.482,6388,0
20120530,18.161,18.161,18.161,18.161,699,0
20120601,17.69,17.958,17.69,17.911,3447,0
20120604,17.774,17.774,17.654,17.737,4159,0
20120605,17.894,18.032,17.846,17.846,346,0
20120606,18.244,18.51,18.244,18.381,3042,0
20120608,18.391,18.391,18.391,18.391,304,0
20120612,18.409,18.693,18.409,18.693,10377,0
20120614,18.391,18.391,18.391,18.391,400,0
20120615,18.732,18.732,18.732,18.732,218,0
20120618,18.778,18.88,18.758,18.758,5338,0
20120619,19.091,19.349,19.081,19.339,160631,0
20120620,19.303,19.339,19.165,19.173,7058,0
20120621,19.32,19.32,18.787,18.796,46090,0
20120622,18.971,18.989,18.51,18.758,17938,0
20120625,18.51,18.53,18.299,18.299,1846,0
20120627,18.75,18.75,18.585,18.585,4220,0
20120628,18.446,18.52,18.446,18.465,6950,0
20120629,19.422,19.441,19.293,19.293,930,0
20120702,19.358,19.458,19.312,19.413,29100,0
20120703,19.55,19.68,19.55,19.57,6359,0
20120705,19.238,19.349,19.238,19.339,13323,0
20120706,19.054,19.118,18.979,18.989,6408,0
20120709,18.915,18.999,18.888,18.943,18351,0
20120710,18.971,19.173,18.971,19.072,6962,0
20120711,18.86,18.925,18.815,18.815,6841,0
20120712,18.556,18.639,18.556,18.639,5538,0
