Date,Open,High,Low,Close,Volume,OpenInt
20130712,57.45,57.522,57.45,57.522,1684,0
20130715,57.795,57.795,57.795,57.795,103,0
20130716,57.653,57.691,57.624,57.691,2145,0
20130717,57.97,58.155,57.662,57.931,10454,0
20130718,58.045,58.522,58.045,58.175,1393,0
20130719,58.325,58.325,58.212,58.212,1177,0
20130722,58.454,58.56,58.425,58.55,1020,0
20130723,58.652,58.661,58.652,58.661,306,0
20130724,58.772,58.772,58.772,58.772,123,0
20130725,57.858,58.55,57.858,58.55,2868,0
20130726,57.931,58.165,57.931,58.165,789,0
20130729,58.102,58.102,57.699,57.812,2287,0
20130730,57.785,57.785,57.766,57.766,10964,0
20130801,58.698,58.698,58.612,58.612,216,0
20130802,58.706,58.706,58.698,58.698,466,0
20130805,59.349,59.349,58.885,58.885,216,0
20130808,58.093,58.279,58.093,58.279,269,0
20130812,57.876,57.876,57.876,57.876,110,0
20130813,58.335,58.335,58.335,58.335,144,0
20130814,58.249,58.249,58.194,58.194,216,0
20130815,57.766,57.766,57.252,57.252,1827,0
20130816,57.197,57.197,57.197,57.197,103,0
20130819,56.413,56.431,56.413,56.431,788,0
20130823,57.504,57.729,57.45,57.729,1073,0
20130826,57.756,57.776,57.756,57.766,3389,0
20130827,57.205,57.205,56.131,56.131,1457,0
20130828,56.561,56.561,56.561,56.561,515,0
20130903,56.879,56.879,56.879,56.879,198,0
20130904,55.946,57.02,55.946,57.02,1250,0
20130905,57.112,57.112,57.112,57.112,352,0
20130909,57.568,58.045,57.568,58.045,1061,0
20130910,58.279,58.541,58.279,58.541,2788,0
20130911,58.541,58.642,58.522,58.642,909,0
20130912,58.583,58.583,58.416,58.416,289,0
20130916,58.903,58.922,58.903,58.922,943,0
20130917,58.885,59.023,58.885,59.023,320,0
20130918,59.211,59.211,59.125,59.211,730,0
20130919,59.751,59.751,59.639,59.639,751,0
20130923,59.67,59.67,59.67,59.67,156,0
20130924,59.436,59.924,59.436,59.924,320,0
20130925,59.896,59.896,59.821,59.821,1701,0
20130926,59.831,59.839,59.831,59.839,427,0
20130930,59.279,59.839,59.279,59.689,10351,0
20131001,60.324,60.399,60.324,60.361,11095,0
20131003,59.398,59.744,59.333,59.642,1272,0
20131008,59.26,59.26,59.26,59.26,1264,0
20131009,58.306,58.306,58.136,58.136,16135,0
20131010,59.39,59.436,59.39,59.436,487,0
20131011,59.55,60.043,59.55,60.043,240,0
20131015,60.352,60.352,60.342,60.342,258,0
20131016,60.342,61.07,60.342,60.856,1818,0
20131017,60.81,60.82,60.746,60.82,320,0
20131018,61.727,61.727,61.689,61.689,502,0
20131021,62.202,62.202,62.054,62.054,1818,0
20131022,62.221,62.363,62.017,62.017,1997,0
20131023,61.903,61.903,61.846,61.846,1615,0
20131025,62.192,62.192,61.998,61.998,857,0
20131028,61.988,62.073,61.988,62.073,229,0
20131029,62.472,62.472,62.046,62.046,1828,0
20131030,62.308,62.308,61.681,61.681,1925,0
20131031,61.661,61.661,61.661,61.661,536,0
20131101,60.856,60.856,60.856,60.856,162,0
20131104,61.268,61.651,61.268,61.651,351,0
20131105,61.399,61.549,61.333,61.511,1750,0
20131106,61.38,61.38,61.38,61.38,103,0
20131107,60.521,60.521,60.101,60.101,374,0
20131108,60.268,60.268,60.232,60.232,789,0
