Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.737,50.475,49.737,50.456,11051,0
20050228,50.413,50.534,49.896,50.298,17315,0
20050301,50.544,50.781,50.353,50.728,7747,0
20050302,50.526,50.877,50.456,50.676,7859,0
20050303,50.808,50.808,50.43,50.755,41579,0
20050304,50.869,51.458,50.869,51.334,8090,0
20050307,51.352,51.641,51.334,51.334,13329,0
20050308,51.424,51.424,50.99,51.202,10141,0
20050309,50.877,50.896,50.404,50.404,9340,0
20050310,50.385,50.475,49.93,50.184,17773,0
20050311,50.264,50.308,50.15,50.166,1708,0
20050314,50.413,50.579,50.274,50.534,13671,0
20050315,50.851,50.851,50.281,50.281,9911,0
20050316,50.16,50.274,49.842,49.965,14695,0
20050317,49.904,50.29,49.824,50.29,14581,0
20050318,50.174,50.236,49.675,49.956,16178,0
20050321,49.939,49.939,49.773,49.896,7974,0
20050322,49.939,50.308,49.5,49.561,7292,0
20050323,49.261,49.305,48.982,49.07,8316,0
20050324,49.244,49.473,49.244,49.342,9911,0
20050328,49.324,49.43,49.218,49.253,3758,0
20050329,49.131,49.482,48.392,48.392,15724,0
20050330,48.772,49.253,48.772,49.244,6491,0
20050331,49.209,49.324,49.139,49.218,4332,0
20050401,49.614,49.614,48.929,49.106,5808,0
20050404,49.148,49.305,48.675,49.305,5923,0
20050405,49.244,49.411,49.244,49.411,4784,0
20050406,49.542,49.764,49.5,49.525,4784,0
20050407,49.43,49.711,49.351,49.623,6491,0
20050408,49.588,49.588,49.139,49.139,11051,0
20050411,49.157,49.157,48.808,48.956,8656,0
20050412,48.736,49.315,48.447,49.315,6720,0
20050413,49.315,49.315,48.876,48.876,6039,0
20050414,48.717,48.717,47.84,47.98,8545,0
20050415,47.744,48.017,46.893,47.207,42607,0
20050418,47.192,47.578,46.76,47.508,35543,0
20050419,47.77,48.112,47.77,48.112,26429,0
20050420,47.946,47.98,47.439,47.439,29165,0
20050421,47.77,48.288,47.508,48.252,15037,0
20050422,48.086,48.086,47.489,47.734,7974,0
20050425,47.963,48.316,47.954,48.175,7404,0
20050426,48.235,48.235,47.734,47.786,5127,0
20050427,47.604,48.103,47.235,47.779,7859,0
20050428,47.578,47.628,47.094,47.094,12647,0
20050429,47.27,47.27,46.594,46.742,7519,0
20050502,47.568,47.7,47.472,47.647,6720,0
20050503,47.84,48.068,47.596,47.683,16633,0
20050504,47.832,48.306,47.804,48.306,4332,0
20050505,48.535,48.744,48.288,48.456,15152,0
20050506,48.754,48.754,48.456,48.605,10822,0
20050509,48.569,48.947,48.49,48.736,6267,0
20050510,48.701,48.808,48.375,48.509,11051,0
20050511,48.701,48.701,48.218,48.657,7064,0
20050512,48.717,48.717,47.753,47.762,5467,0
20050513,47.938,47.98,47.192,47.499,7292,0
20050516,47.449,48.262,47.449,48.262,3191,0
20050517,48.193,48.639,48.095,48.613,9112,0
20050518,48.929,49.516,48.929,49.368,40668,0
20050519,49.44,49.648,49.385,49.561,11277,0
20050520,49.542,49.64,49.43,49.561,23127,0
20050523,49.746,50.062,49.746,49.85,5127,0
20050524,49.764,49.816,49.588,49.816,10024,0
20050525,49.623,49.623,49.235,49.376,20848,0
20050526,49.43,49.755,49.43,49.701,12647,0
20050527,49.85,50.035,49.737,49.93,11277,0
20050531,49.965,50.227,49.965,50.142,9570,0
20050601,50.107,50.633,50.107,50.526,11277,0
20050602,50.551,50.676,50.413,50.598,18228,0
20050603,50.692,50.719,50.29,50.362,7404,0
20050606,50.404,50.579,50.245,50.579,9000,0
20050607,50.728,51.149,50.728,50.736,9454,0
20050608,50.905,50.905,50.508,50.614,6952,0
20050609,50.394,50.869,50.298,50.869,8090,0
20050610,50.842,50.999,50.808,50.859,5808,0
20050613,50.905,51.254,50.869,51.08,9112,0
20050614,51.132,51.5,51.132,51.45,7859,0
20050615,51.772,51.772,51.334,51.732,10253,0
20050616,51.732,52.14,51.732,52.14,16746,0
20050617,52.44,52.44,52.107,52.335,13215,0
20050620,52.256,52.256,52.002,52.027,21531,0
20050621,52.256,52.273,51.949,51.949,13099,0
20050622,52.354,52.354,51.941,52.081,8888,0
