Date,Open,High,Low,Close,Volume,OpenInt
20120222,44.332,44.332,44.332,44.332,562,0
20120223,44.425,44.425,44.408,44.408,963,0
20120224,44.433,44.443,44.433,44.443,358,0
20120227,44.481,44.68,44.481,44.68,1617,0
20120228,44.768,44.768,44.768,44.768,330,0
20120229,45.076,45.076,44.697,44.768,3769,0
20120302,44.68,44.68,44.552,44.598,2080,0
20120305,44.794,44.802,44.689,44.689,910,0
20120306,44.672,44.672,44.672,44.672,100,0
20120307,44.624,44.624,44.624,44.624,203,0
20120308,44.624,44.662,44.624,44.662,1470,0
20120309,44.723,44.723,44.624,44.652,10033,0
20120312,44.714,44.714,44.501,44.643,9382,0
20120313,44.416,44.452,44.383,44.452,9693,0
20120314,44.332,44.332,44.218,44.218,2490,0
20120315,44.057,44.057,43.949,44.028,4323,0
20120316,43.903,43.966,43.856,43.966,10628,0
20120319,44.085,44.094,44.019,44.094,3008,0
20120320,43.992,43.992,43.992,43.992,1027,0
20120321,43.829,44.01,43.829,44.01,1758,0
20120322,44.185,44.195,44.175,44.195,4975,0
20120323,44.218,44.218,44.175,44.175,826,0
20120326,44.075,44.175,44.075,44.175,17261,0
20120327,44.254,44.27,44.211,44.27,5867,0
20120328,44.27,44.27,44.218,44.262,1713,0
20120329,44.202,44.202,44.15,44.195,2263,0
20120330,44.271,44.271,44.045,44.045,5780,0
20120402,43.922,44.038,43.922,44.038,910,0
20120403,43.957,44.047,43.863,43.863,5490,0
20120404,43.941,43.941,43.878,43.878,3068,0
20120405,44.038,44.038,44.038,44.038,121,0
20120410,44.057,44.297,44.057,44.297,3733,0
20120411,44.14,44.195,44.14,44.195,2713,0
20120417,44.185,44.185,44.14,44.14,517,0
20120418,44.112,44.297,44.112,44.297,1129,0
20120419,44.348,44.348,44.211,44.211,1271,0
20120420,44.315,44.315,44.315,44.315,1261,0
20120423,44.315,44.338,44.238,44.338,910,0
20120424,44.391,44.391,44.391,44.391,339,0
20120425,44.348,44.348,44.348,44.348,2661,0
20120426,44.357,44.481,44.357,44.374,1244,0
20120427,44.509,44.633,44.491,44.491,896,0
20120430,44.589,44.589,44.589,44.589,1573,0
20120501,44.561,44.561,44.561,44.561,562,0
20120502,44.561,44.561,44.552,44.561,808,0
20120503,44.443,44.526,44.408,44.481,263611,0
20120504,44.543,44.598,44.452,44.571,311547,0
20120507,44.571,44.689,44.534,44.672,17861,0
20120508,44.672,44.68,44.491,44.68,46797,0
20120509,44.697,44.697,44.501,44.624,189072,0
20120510,44.616,44.616,44.526,44.616,33002,0
20120511,44.598,44.643,44.526,44.643,12263,0
20120514,44.74,44.74,44.633,44.74,17033,0
20120515,44.689,44.723,44.598,44.723,18270,0
20120516,44.672,44.68,44.391,44.519,63654,0
20120517,44.297,44.425,44.278,44.297,15484,0
20120518,44.297,44.425,44.158,44.425,19502,0
20120521,41.971,44.383,41.971,44.306,5208,0
20120522,44.315,44.315,44.12,44.27,17812,0
20120523,44.262,44.408,44.211,44.338,31930,0
20120524,44.306,44.364,44.175,44.254,26447,0
20120525,44.15,44.323,44.15,44.323,9812,0
20120529,44.332,44.452,44.202,44.452,17154,0
20120530,44.501,44.526,44.408,44.509,32601,0
20120531,44.705,44.76,44.542,44.57,15952,0
20120601,44.662,44.75,44.561,44.561,31908,0
20120604,44.834,44.834,44.579,44.579,68301,0
20120605,44.629,44.71,44.558,44.621,13105,0
20120606,44.616,44.624,44.452,44.452,18423,0
20120607,44.68,44.689,44.68,44.689,461,0
20120608,44.704,44.732,44.704,44.732,786,0
20120611,44.672,44.723,44.598,44.662,13794,0
20120612,44.662,44.723,44.561,44.561,4631,0
20120613,44.462,44.652,44.462,44.652,13494,0
20120614,44.571,44.697,44.571,44.589,3957,0
20120615,44.589,44.723,44.589,44.697,16155,0
20120618,44.95,44.95,44.697,44.768,9382,0
20120619,44.802,45.085,44.704,44.714,22300,0
20120620,44.96,44.96,44.723,44.827,7102,0
20120621,44.912,45.039,44.912,45.039,8456,0
20120622,45.012,45.164,44.777,44.794,30077,0
20120625,44.985,45.03,44.894,44.912,39829,0
20120626,44.834,45.022,44.834,44.932,39854,0
