Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.347,24.389,23.74,23.74,5377158,0
20100824,23.246,23.457,22.828,23.029,6976032,0
20100825,22.742,23.397,22.382,23.221,8225706,0
20100826,23.506,23.75,22.756,22.87,7220565,0
20100827,23.067,23.813,22.55,23.774,8954681,0
20100830,23.621,23.673,22.813,22.86,5734455,0
20100831,22.774,23.342,22.471,23.171,9087496,0
20100901,23.755,24.989,23.713,24.856,10062050,0
20100902,24.847,25.355,24.783,25.314,7211265,0
20100903,25.994,26.371,25.807,26.331,8802574,0
20100907,25.884,25.888,25.17,25.243,7845830,0
20100908,25.368,25.941,25.351,25.605,5433197,0
20100909,26.356,26.544,25.778,26.038,6470178,0
20100910,26.106,26.361,25.99,26.158,2518538,0
20100913,26.914,27.31,26.904,27.21,10919600,0
20100914,27.003,27.214,26.553,26.84,7382463,0
20100915,26.471,27.177,26.38,27.076,7716483,0
20100916,26.908,26.957,26.635,26.889,6820522,0
20100917,27.133,27.218,26.64,26.716,8722268,0
20100920,26.844,27.926,26.755,27.783,8150930,0
20100921,27.926,28.014,27.115,27.257,16903932,0
20100922,26.924,27.373,26.346,26.456,9393341,0
20100923,25.922,26.408,25.402,25.495,11842923,0
20100924,26.131,26.854,26.092,26.85,12525390,0
20100927,26.864,26.874,26.229,26.297,8416755,0
20100928,26.491,26.596,25.84,26.447,12622548,0
20100929,26.293,26.563,25.927,26.14,9932145,0
20100930,26.443,27.029,26.098,26.127,13925694,0
20101001,26.61,26.735,26.044,26.577,12023569,0
20101004,26.432,26.86,26,26.277,11229638,0
20101005,26.692,27.561,26.336,27.422,14882389,0
20101006,27.398,27.576,27.191,27.325,8350837,0
20101007,27.586,27.74,26.889,27.129,10363021,0
20101008,27.196,27.358,26.957,27.234,6887967,0
20101011,27.408,27.412,27.038,27.21,5068113,0
20101012,26.952,27.848,26.84,27.746,7519308,0
20101013,28.11,28.398,27.718,27.975,10353295,0
20101014,27.616,27.64,26.692,27.201,12314715,0
20101015,27.31,27.499,26.088,26.371,11028790,0
20101018,26.263,27.47,26.211,27.383,7525113,0
20101019,27.047,27.808,26.563,26.78,12993171,0
20101020,26.76,27.581,26.495,27.408,13863549,0
20101021,27.596,27.916,26.942,27.267,11518135,0
20101022,27.398,27.59,27.105,27.295,6219239,0
20101025,27.694,27.773,27.066,27.139,10291217,0
20101026,26.938,27.285,26.784,27.214,5677637,0
20101027,26.957,27.368,26.854,27.234,6212575,0
20101028,27.456,27.557,26.78,27.066,8221526,0
20101029,26.949,27.145,26.846,27.004,5950761,0
20101101,27.124,27.485,26.557,27.022,9534547,0
20101102,27.325,27.408,27.081,27.224,5517806,0
20101103,27.295,27.726,26.914,27.726,9890751,0
20101104,28.153,29.519,28.153,29.407,9658396,0
20101105,29.57,30.963,29.427,30.537,11397140,0
20101108,30.512,30.518,29.628,30.118,10829867,0
20101109,30.301,30.301,28.667,28.971,12867997,0
20101110,29.042,29.628,28.594,29.614,12949483,0
20101111,29.134,29.421,28.86,29.104,7353913,0
20101112,28.781,29.017,28.058,28.221,9576977,0
20101115,28.469,29.051,28.315,28.335,10365350,0
20101116,28.063,28.077,26.884,27.315,11958360,0
20101117,27.301,27.461,26.928,27.052,7281558,0
20101118,27.726,28.082,27.581,27.726,6878866,0
20101119,27.47,27.764,27.234,27.74,4282327,0
20101122,27.475,27.485,26.75,27.105,9766975,0
20101123,26.501,26.697,26.243,26.293,9137243,0
20101124,26.65,27.143,26.553,27.1,6327106,0
20101126,26.669,26.928,26.471,26.471,2876643,0
20101129,26.361,26.952,26.167,26.827,8116592,0
20101130,26.323,26.799,26.274,26.433,8646553,0
20101201,27.158,27.529,27.032,27.495,7479891,0
20101202,27.718,28.86,27.67,28.82,10132702,0
20101203,28.441,29.114,28.201,28.999,9559038,0
20101206,28.85,29.124,28.667,28.971,3795864,0
20101207,29.724,29.733,28.894,28.946,9618148,0
20101208,28.999,29.785,28.971,29.708,7466183,0
20101209,30.128,30.512,29.852,30.368,6310899,0
20101210,30.522,31.006,30.286,30.944,6142723,0
20101213,31.265,31.377,30.792,30.921,5991714,0
20101214,30.972,31.213,30.258,30.445,5727337,0
20101215,30.19,30.715,29.872,29.969,6624811,0
20101216,30.132,30.465,29.676,29.882,6365052,0
20101217,29.897,30.186,29.686,30.037,3302422,0
20101220,30.258,30.431,30.042,30.234,3768939,0
20101221,30.465,31.18,30.465,31.18,3920411,0
20101222,31.363,32.013,31.27,31.843,4236070,0
20101223,31.773,31.801,31.275,31.436,3085532,0
20101227,31.123,32.018,31.118,31.988,2749488,0
20101228,32.032,32.17,31.897,32.042,2217605,0
20101229,32.129,32.149,31.875,31.963,1887773,0
20101230,31.963,31.971,31.628,31.774,2771895,0
20101231,31.725,31.968,31.676,31.904,1941774,0
20110103,32.579,33.22,32.525,33.078,5805325,0
20110104,33.315,33.352,32.372,32.909,5399900,0
20110105,32.633,33.692,32.623,33.604,5746277,0
20110106,33.712,33.818,33.215,33.262,5348039,0
20110107,33.436,33.56,31.998,32.757,6987382,0
20110110,32.338,32.738,32.004,32.53,5104977,0
20110111,33.006,33.23,32.535,32.829,4267310,0
20110112,33.456,33.784,33.416,33.77,5338446,0
20110113,33.808,33.929,33.368,33.556,4616104,0
20110114,33.503,34.661,33.474,34.569,5225818,0
20110118,34.319,34.467,33.904,34.258,4392552,0
20110119,33.736,33.964,32.633,32.782,8579625,0
20110120,32.681,33.282,32.481,32.977,6224091,0
20110121,33.396,33.75,33.225,33.44,3956857,0
20110124,33.508,33.612,33.234,33.406,4098789,0
20110125,33.171,33.498,32.694,33.44,6072648,0
20110126,33.627,33.784,33.291,33.392,5269485,0
20110127,33.44,33.982,33.382,33.949,4486798,0
20110128,34.059,34.377,32.714,32.729,8203256,0
20110131,32.967,33.462,32.9,33.307,5407851,0
20110201,33.716,34.651,33.672,34.524,6513489,0
20110202,34.325,34.607,34.084,34.12,5646080,0
20110203,34.064,34.258,33.518,34.111,4335091,0
20110204,34.102,34.164,33.668,34.13,3034493,0
20110207,34.352,35.18,34.347,35.044,4512957,0
20110208,35.016,35.558,34.896,35.477,4638038,0
20110209,35.102,35.404,34.641,35.092,5574650,0
20110210,34.704,35.17,34.651,35.072,4474716,0
20110211,34.891,36.183,34.767,35.995,3915956,0
20110214,35.939,36.159,35.713,36.025,3240643,0
20110215,35.92,36.265,35.771,35.905,3859709,0
20110216,36.236,36.423,35.981,36.305,4012757,0
20110218,36.334,36.46,36.183,36.423,2421394,0
20110222,35.414,35.79,34.252,34.486,7881139,0
20110223,34.387,34.847,33.319,34.069,5945266,0
20110224,33.87,34.13,33.054,33.846,4398323,0
20110225,34.262,34.877,34.228,34.747,3038751,0
