Date,Open,High,Low,Close,Volume,OpenInt
20060921,21.017,21.171,20.736,20.82,108168,0
20060922,20.777,20.777,20.531,20.624,35393,0
20060925,20.616,20.761,20.265,20.761,12072,0
20060926,20.761,21.076,20.761,21.043,68205,0
20060927,21.162,21.213,20.992,21.205,39143,0
20060928,21.332,21.486,21.291,21.46,57308,0
20060929,21.46,21.486,21.332,21.434,27188,0
20061002,21.632,21.699,21.486,21.486,34922,0
20061003,21.4,21.4,21.205,21.222,21563,0
20061004,21.256,21.725,21.196,21.725,33399,0
20061005,21.888,22.033,21.802,21.973,57308,0
20061006,21.768,21.888,21.691,21.888,15117,0
20061009,21.93,22.093,21.853,21.981,30822,0
20061010,22.117,22.178,22.076,22.178,37501,0
20061011,22.015,22.229,21.946,22.117,35977,0
20061012,22.322,22.655,22.297,22.647,55666,0
20061013,22.689,22.886,22.68,22.886,70433,0
20061016,22.852,23.005,22.808,22.911,94573,0
20061017,22.766,22.766,22.527,22.699,36680,0
20061018,22.911,22.971,22.68,22.74,38790,0
20061019,22.647,22.843,22.647,22.826,42423,0
20061020,22.783,22.792,22.63,22.663,30235,0
20061023,22.511,22.766,22.458,22.766,34922,0
20061024,22.826,22.998,22.792,22.998,48517,0
20061025,22.979,23.211,22.945,23.202,58010,0
20061026,23.354,23.364,23.125,23.295,80042,0
20061027,23.159,23.269,23.03,23.03,34690,0
20061030,22.894,22.903,22.757,22.835,35275,0
20061031,23.039,23.142,22.937,23.107,35508,0
20061101,23.226,23.321,23.065,23.09,56839,0
20061102,23.074,23.193,23.005,23.185,40900,0
20061103,23.415,23.44,23.286,23.398,52853,0
20061106,23.653,23.944,23.645,23.927,235322,0
20061107,23.927,23.978,23.764,23.799,97972,0
20061108,23.534,23.867,23.466,23.85,57422,0
20061109,24.158,24.294,23.919,24.003,67619,0
20061110,23.986,23.986,23.85,23.935,69261,0
20061113,23.79,23.927,23.764,23.919,63402,0
20061114,24.235,24.242,24.03,24.235,92933,0
20061115,24.387,24.541,24.294,24.422,191257,0
20061116,24.609,24.609,24.199,24.235,169811,0
20061117,23.961,24.132,23.927,24.114,84377,0
20061120,24.191,24.25,24.046,24.088,61174,0
20061121,24.123,24.379,24.123,24.379,72893,0
20061122,24.635,24.678,24.431,24.644,176022,0
20061124,24.618,24.712,24.575,24.66,67034,0
20061127,24.66,24.66,24.03,24.088,162662,0
20061128,23.739,24.063,23.696,24.063,137114,0
20061129,24.387,24.729,24.345,24.704,149535,0
20061130,24.805,24.865,24.575,24.832,164771,0
20061201,24.865,24.865,24.395,24.626,103011,0
20061204,24.533,25.019,24.533,25.019,111917,0
20061205,25.343,25.582,25.241,25.557,285244,0
20061206,25.488,25.625,25.404,25.419,183873,0
20061207,25.565,25.565,25.327,25.343,217155,0
20061208,25.343,25.438,25.206,25.292,95511,0
20061211,25.446,25.54,25.386,25.488,124692,0
20061212,25.471,25.471,25.053,25.241,122700,0
20061213,25.275,25.275,25.113,25.232,86488,0
20061214,25.573,25.727,25.471,25.727,140162,0
20061215,25.941,25.957,25.795,25.864,150942,0
20061218,26.137,26.171,25.718,25.736,125629,0
20061219,25.327,25.745,25.318,25.745,175201,0
20061220,25.95,25.982,25.787,25.846,150123,0
20061221,25.915,25.915,25.625,25.829,177193,0
20061222,25.941,25.941,25.727,25.864,122231,0
20061226,26.128,26.461,26.086,26.461,186803,0
20061227,26.922,27.212,26.555,27.135,397163,0
20061228,27.434,27.485,27.221,27.357,461616,0
20061229,27.434,27.451,27.246,27.306,235789,0
20070103,27.664,27.877,27.221,27.425,685102,0
20070104,27.135,27.135,26.708,26.938,374661,0
20070105,26.751,26.751,25.906,26.069,410522,0
20070108,26.112,26.579,26.025,26.538,196298,0
20070109,26.188,26.239,25.531,25.745,2898966,0
20070110,25.155,25.642,25.087,25.547,526777,0
20070111,25.676,26.214,25.565,25.855,337511,0
20070112,26.197,26.367,26.034,26.367,217624,0
20070116,26.495,26.512,26.025,26.332,241297,0
20070117,26.307,26.461,26.154,26.36,98792,0
20070118,26.503,26.579,25.95,26.034,271766,0
20070119,26.197,26.547,26.102,26.547,151879,0
20070122,26.853,26.853,26.547,26.675,129145,0
20070123,26.879,27.374,26.708,27.365,250203,0
20070124,27.468,27.724,27.212,27.724,178951,0
20070125,27.434,27.434,26.751,26.802,196298,0
20070126,27.075,27.135,26.666,27.034,143677,0
20070129,26.922,26.922,26.588,26.606,134771,0
20070130,26.828,27.126,26.7,27.126,130316,0
20070131,26.922,27.152,26.657,27.11,183755,0
20070201,27.332,27.392,27.143,27.348,2421761,0
20070202,27.254,27.332,27.135,27.238,108518,0
20070205,27.383,27.434,27.143,27.357,140279,0
20070206,27.689,27.689,27.392,27.664,132309,0
20070207,27.58,27.664,27.314,27.476,153638,0
