Date,Open,High,Low,Close,Volume,OpenInt
20100614,21.075,21.075,20.698,20.712,121615,0
20100615,20.896,21.345,20.896,21.345,38581,0
20100616,21.212,21.367,21.097,21.212,17341,0
20100617,21.252,21.252,20.829,20.99,23357,0
20100618,21.083,21.152,20.998,21.152,9844,0
20100621,21.799,21.824,21.267,21.389,177078,0
20100622,21.436,21.436,20.781,20.838,34833,0
20100623,21.075,21.075,20.72,20.923,158414,0
20100624,20.927,20.927,20.574,20.667,21190,0
20100625,20.658,20.976,20.581,20.966,18242,0
20100628,21.044,21.044,20.789,20.789,7067,0
20100629,20.39,20.39,19.541,19.65,46715,0
20100630,19.842,19.887,19.332,19.332,58041,0
20100701,19.316,19.411,18.77,19.101,32643,0
20100702,19.21,19.21,18.916,19.039,45450,0
20100706,19.579,19.665,19.202,19.202,9781,0
20100707,19.286,19.848,19.286,19.842,102030,0
20100708,20.112,20.127,19.811,20.042,26044,0
20100709,20.004,20.235,20.004,20.235,19388,0
20100712,20.312,20.312,20.042,20.057,22325,0
20100713,20.202,20.405,20.112,20.365,9253,0
20100714,20.321,20.621,20.251,20.535,25155,0
20100715,20.466,20.52,20.227,20.475,26951,0
20100716,20.466,20.466,20.019,20.057,27131,0
20100719,20.212,20.212,20.004,20.065,14376,0
20100720,19.966,20.527,19.966,20.527,28172,0
20100721,20.752,20.829,20.449,20.535,56608,0
20100722,21.089,21.36,21.089,21.291,22410,0
20100723,21.305,21.669,21.305,21.669,44615,0
20100726,21.659,21.885,21.583,21.885,7919,0
20100727,22.115,22.115,21.646,21.646,31203,0
20100728,21.653,21.653,21.444,21.521,16430,0
20100729,21.862,21.862,21.467,21.791,17291,0
20100730,21.605,21.783,21.398,21.676,40124,0
20100802,22.137,22.262,22.137,22.232,15065,0
20100803,22.052,22.069,21.746,21.853,74180,0
20100804,21.937,21.96,21.814,21.915,8043,0
20100805,21.838,21.985,21.838,21.915,35464,0
20100806,21.838,21.993,21.637,21.901,28553,0
20100809,21.976,22.059,21.907,22.047,9113,0
20100810,21.723,21.76,21.407,21.691,36932,0
20100811,21.212,21.267,20.612,20.65,60543,0
20100812,20.304,20.68,20.304,20.637,63770,0
20100813,20.867,20.867,20.68,20.68,4995,0
20100816,20.589,21.005,20.589,20.82,2786,0
20100817,21.314,21.423,21.314,21.353,6207,0
20100818,21.353,21.484,21.129,21.36,8010,0
20100819,21.383,21.383,20.906,20.976,26799,0
20100820,20.976,20.976,20.72,20.72,13781,0
20100823,20.906,20.906,20.658,20.698,9600,0
20100824,20.244,20.251,19.887,20.004,9625,0
20100825,19.856,19.864,19.503,19.864,6018,0
20100826,19.91,20.028,19.665,19.665,10119,0
20100827,19.856,20.14,19.811,20.105,6466,0
20100830,20.105,20.105,19.78,19.789,8414,0
20100831,19.718,19.903,19.634,19.764,22739,0
20100901,20.321,20.535,20.235,20.475,22976,0
20100902,20.535,20.644,20.489,20.637,37181,0
20100903,20.943,20.943,20.72,20.873,6683,0
20100907,20.543,20.543,20.418,20.418,3892,0
20100908,20.581,20.736,20.574,20.658,140549,0
20100909,20.88,20.88,20.589,20.65,5384,0
20100910,20.752,20.752,20.65,20.672,7511,0
20100913,21.014,21.129,20.976,21.097,14286,0
20100914,21.068,21.112,20.82,21.005,14419,0
20100915,20.889,21.075,20.889,21.052,13113,0
20100916,20.943,20.959,20.906,20.95,2638,0
20100917,21.014,21.061,20.896,20.936,9860,0
20100920,20.983,21.199,20.976,21.199,13720,0
20100921,21.252,21.389,21.105,21.207,31461,0
20100922,21.182,21.182,21.068,21.129,14787,0
20100923,21.052,21.052,20.789,20.805,5513,0
20100924,20.998,21.068,20.923,21.036,114673,0
20100927,21.005,21.291,21.005,21.227,15129,0
20100928,21.097,21.328,20.99,21.328,48194,0
20100929,21.321,21.407,21.244,21.353,21111,0
20100930,21.376,21.467,21.036,21.235,32146,0
20101001,21.328,21.328,21.061,21.16,12268,0
20101004,21.12,21.221,20.765,20.844,27064,0
20101005,21.075,21.321,21.075,21.298,14887,0
20101006,21.383,21.529,21.383,21.514,31923,0
20101007,21.568,21.568,21.453,21.568,7889,0
20101008,21.63,21.746,21.545,21.738,5492,0
20101011,21.691,21.853,21.691,21.783,8058,0
20101012,21.613,21.613,21.407,21.568,15795,0
20101013,21.637,21.869,21.637,21.783,139249,0
20101014,21.915,21.915,21.568,21.714,5083,0
20101015,21.894,21.894,21.583,21.676,24073,0
20101018,21.646,21.683,21.601,21.683,2321,0
20101019,21.497,21.497,21.221,21.314,8877,0
20101020,21.336,21.613,21.336,21.529,3258,0
20101021,21.621,21.621,21.291,21.398,1685,0
20101022,21.545,21.621,21.467,21.613,7919,0
20101025,21.915,21.915,21.63,21.63,7156,0
20101026,21.621,21.621,21.521,21.605,1443,0
20101027,21.314,21.314,21.061,21.298,8149,0
20101028,21.506,21.506,21.212,21.336,22758,0
20101029,21.367,21.46,21.36,21.46,3372,0
20101101,21.592,21.621,21.467,21.545,4030,0
20101102,21.894,22.069,21.814,22.069,3461,0
20101103,22.123,22.276,22.038,22.262,18379,0
20101104,22.577,22.632,22.486,22.624,21450,0
20101105,22.524,22.67,22.524,22.655,9307,0
20101108,22.694,22.78,22.616,22.755,9727,0
20101109,22.901,22.901,22.369,22.417,12237,0
20101110,22.586,22.716,22.441,22.694,13207,0
20101111,22.555,22.755,22.468,22.731,13247,0
20101112,22.524,22.524,22.164,22.238,5474,0
