Date,Open,High,Low,Close,Volume,OpenInt
20120511,17.354,17.478,17.329,17.329,7310,0
20120514,17.289,17.289,17.163,17.163,4421,0
20120515,17.018,17.024,16.975,16.975,6866,0
20120516,16.854,16.876,16.765,16.765,15469,0
20120517,16.657,16.868,16.644,16.693,20417,0
20120518,16.556,16.556,16.455,16.455,13989,0
20120521,16.75,16.75,16.507,16.556,4127,0
20120522,16.556,16.579,16.556,16.572,3372,0
20120523,16.587,16.587,16.572,16.587,1397,0
20120524,16.548,16.572,16.524,16.572,2572,0
20120525,16.565,16.594,16.539,16.594,25558,0
20120529,16.657,16.68,16.599,16.644,10054,0
20120530,16.77,16.77,16.471,16.471,1570,0
20120531,16.362,16.392,16.362,16.387,1928,0
20120601,16.26,16.296,16.241,16.241,9336,0
20120604,16.142,16.16,16.142,16.142,6991,0
20120605,16.155,16.175,16.149,16.175,2103,0
20120606,16.5,16.531,16.5,16.531,19451,0
20120607,16.605,16.765,16.471,16.507,35759,0
20120608,16.548,16.548,16.422,16.477,4427,0
20120611,16.5,16.539,16.484,16.524,13573,0
20120612,16.531,16.587,16.477,16.565,8258,0
20120613,16.631,16.663,16.631,16.651,3401,0
20120614,16.663,16.945,16.605,16.945,20852,0
20120615,16.839,16.94,16.657,16.73,69649,0
20120618,17.099,17.099,16.715,16.738,29761,0
20120619,16.77,17.018,16.77,16.982,7011,0
20120620,17.079,17.159,17.03,17.119,43834,0
20120621,17.044,17.144,16.846,16.846,18276,0
20120622,17.004,17.004,16.77,16.816,11557,0
20120625,16.524,17.011,16.524,16.745,32455,0
20120626,16.75,16.808,16.738,16.792,49694,0
20120627,16.799,16.86,16.778,16.86,19769,0
20120628,16.934,16.934,16.808,16.816,32167,0
20120629,16.988,17.201,16.988,17.195,21300,0
20120702,17.283,17.289,17.107,17.159,14801,0
20120703,17.247,17.336,17.24,17.307,11391,0
20120705,17.172,17.204,17.12,17.199,11130,0
20120706,17.256,17.256,17.153,17.186,5332,0
20120709,17.159,17.159,16.906,17.065,14362,0
20120710,17.159,17.159,17.087,17.087,3555,0
20120711,17.204,17.204,17.138,17.159,15338,0
20120712,17.138,17.159,17.052,17.153,19563,0
20120713,17.136,17.151,17.087,17.144,14932,0
