Date,Open,High,Low,Close,Volume,OpenInt
20051026,15.082,15.29,15.053,15.092,67371,0
20051027,14.924,14.924,14.618,14.618,21578,0
20051028,14.796,14.914,14.736,14.885,19352,0
20051031,15.023,15.32,15.023,15.3,5571,0
20051101,15.201,15.221,15.151,15.211,13980,0
20051102,15.221,15.694,15.221,15.684,4357,0
20051103,15.872,15.902,15.557,15.557,13779,0
20051104,15.576,15.576,15.409,15.439,4762,0
20051107,15.499,15.743,15.499,15.714,7193,0
20051108,15.181,15.26,15.171,15.221,206165,0
20051109,15.26,15.26,15.131,15.131,203432,0
20051110,15.151,15.28,14.983,15.28,1316,0
20051111,15.38,15.38,15.35,15.38,5775,0
20051114,15.842,15.842,15.733,15.733,1316,0
20051115,15.694,15.793,15.655,15.675,5877,0
20051116,15.743,15.743,15.527,15.684,2431,0
20051117,15.942,16.237,15.892,16.237,5066,0
20051118,16.296,16.296,16.109,16.159,31812,0
20051121,16.199,16.396,16.199,16.386,4965,0
20051122,16.376,16.563,16.257,16.563,7295,0
20051123,16.593,16.603,16.563,16.563,1925,0
20051125,16.514,16.524,16.484,16.524,912,0
20051128,16.465,16.465,16.169,16.189,18742,0
20051129,16.247,16.336,16.189,16.199,7599,0
20051130,16.139,16.356,16.139,16.257,23201,0
20051201,16.386,16.553,16.386,16.553,2128,0
20051202,16.514,16.544,16.484,16.544,1520,0
20051205,16.484,16.484,16.445,16.474,810,0
20051206,16.544,16.553,16.484,16.484,6280,0
20051207,16.494,16.494,16.06,16.08,5167,0
20051208,16.1,16.286,16.03,16.159,9524,0
20051209,16.169,16.199,16.08,16.199,1520,0
20051212,16.326,16.326,16.276,16.306,3141,0
20051213,16.306,16.465,16.306,16.465,1520,0
20051214,16.504,16.643,16.504,16.623,14387,0
20051215,16.732,16.732,16.484,16.484,35255,0
20051216,16.553,16.563,16.514,16.514,1925,0
20051219,16.524,16.524,16.286,16.286,2534,0
20051220,16.267,16.336,16.189,16.267,10231,0
20051221,16.346,16.445,16.326,16.356,5978,0
20051222,16.415,16.504,16.415,16.474,1621,0
20051223,16.514,16.514,16.366,16.405,19655,0
20051227,16.415,16.415,16.296,16.296,1722,0
20051228,16.296,16.296,16.228,16.296,6383,0
20051229,16.218,16.237,16.189,16.189,2431,0
20051230,15.952,16.02,15.952,16.02,1822,0
20060103,16.02,16.465,15.932,16.435,24111,0
20060104,16.474,16.524,16.386,16.524,20363,0
20060105,16.524,16.692,16.524,16.643,7498,0
20060106,16.682,16.732,16.524,16.712,8915,0
20060109,16.761,17.284,16.761,17.215,10942,0
20060110,17.215,17.352,17.096,17.352,16108,0
20060111,17.41,17.43,17.303,17.42,10840,0
20060112,17.42,17.42,17.135,17.195,13879,0
20060113,17.205,17.215,17.126,17.155,5775,0
20060117,17.175,17.175,16.948,17.017,34548,0
20060118,17.076,17.076,16.938,17.047,5673,0
20060119,17.047,17.096,16.948,17.017,33432,0
20060120,17.037,17.037,16.742,16.81,5267,0
20060123,16.78,16.84,16.751,16.82,11247,0
20060124,16.908,17.205,16.908,17.145,6888,0
20060125,17.274,17.274,16.997,17.017,8308,0
20060126,17.155,17.391,17.155,17.391,14183,0
20060127,17.44,17.668,17.42,17.549,15298,0
20060130,17.588,17.767,17.588,17.727,166351,0
20060131,17.767,17.767,17.608,17.717,17932,0
20060201,17.717,17.717,17.578,17.618,9524,0
20060202,17.568,17.568,17.225,17.284,18135,0
20060203,17.264,17.47,17.106,17.401,71423,0
20060206,17.5,17.5,17.313,17.401,9017,0
20060207,17.41,17.41,16.928,16.928,5571,0
20060208,17.126,17.126,16.83,17.096,11146,0
20060209,17.145,17.225,17.037,17.037,6685,0
20060210,17.126,17.126,16.761,16.899,31608,0
20060213,16.928,16.928,16.682,16.722,11650,0
20060214,16.83,17.086,16.593,17.086,18135,0
20060215,17.086,17.145,17.076,17.145,1015,0
20060216,17.274,17.342,17.195,17.342,8205,0
20060217,17.391,17.391,17.255,17.333,24618,0
20060221,17.43,17.46,17.323,17.43,16007,0
20060222,17.47,17.797,17.43,17.727,14691,0
20060223,17.817,17.866,17.628,17.787,7802,0
20060224,17.697,17.856,17.668,17.837,1520,0
20060227,17.886,17.955,17.807,17.846,46501,0
20060228,17.896,17.896,17.648,17.658,3141,0
20060301,17.707,17.807,17.638,17.807,4051,0
20060302,17.777,17.797,17.638,17.688,247602,0
20060303,17.668,17.767,17.559,17.588,156018,0
20060306,17.549,17.568,17.303,17.352,13475,0
20060307,17.323,17.323,16.8,16.849,15702,0
20060308,16.633,16.869,16.633,16.849,93915,0
20060309,16.84,16.958,16.712,16.751,10738,0
20060310,16.692,16.987,16.692,16.987,138897,0
20060313,17.076,17.195,17.037,17.047,52682,0
20060314,16.987,17.5,16.987,17.49,16513,0
20060315,17.53,17.628,17.41,17.628,133223,0
20060316,17.707,17.876,17.707,17.777,91383,0
20060317,17.866,18.073,17.866,17.985,7498,0
20060320,18.063,18.063,17.767,17.767,86620,0
20060321,17.638,17.767,17.47,17.47,206877,0
20060322,17.53,17.678,17.48,17.678,2836,0
20060323,17.747,17.886,17.697,17.787,8612,0
20060324,17.787,17.975,17.737,17.975,12563,0
