Date,Open,High,Low,Close,Volume,OpenInt
20131009,40848,41604,39334,39334,19,0
20131010,40938,41142,38456,40938,8,0
20131011,43532,45704,43328,45704,21,0
20131014,42360,45384,42360,45384,13,0
20131015,46142,46142,41604,41604,17,0
20131016,41604,43872,41604,43116,14,0
20131017,37064,37064,34040,35552,25,0
20131018,36262,37496,35332,36876,18,0
20131021,34796,34796,32526,32526,47,0
20131022,30256,30256,26474,26474,76,0
20131023,27610,28986,27322,28978,44,0
20131024,27140,27140,24750,25226,24,0
20131025,26120,26338,24712,24810,19,0
20131028,25424,25528,24136,25248,24,0
20131029,25984,28706,25590,28660,32,0
20131030,26566,31052,25908,27958,25,0
20131031,30310,32224,30212,32148,38,0
20131101,33132,35588,33132,35296,28,0
20131104,34176,35204,32708,32746,23,0
20131105,33532,35174,33532,34266,11,0
20131106,33184,33540,32450,32964,14,0
20131107,35030,36860,34304,36694,51,0
20131108,38388,40786,35582,35982,27,0
20131111,38124,38230,36202,36202,10,0
20131112,37322,39554,35664,39108,17,0
20131113,38494,38766,37518,37640,8,0
20131114,35120,36428,33426,34388,35,0
20131115,34704,35786,34280,35786,14,0
20131118,36996,38184,36640,37608,15,0
20131119,37564,38600,37246,38524,10,0
20131120,40876,45044,39326,43992,28,0
20131121,45498,47888,44402,44908,23,0
20131122,44470,47534,43116,47140,23,0
20131125,50536,51920,47276,48524,33,0
20131126,50770,52034,49824,51596,16,0
20131127,50302,52866,50166,52420,11,0
20131129,50854,50854,45392,46142,23,0
20131202,51436,57116,50696,56732,30,0
20131203,58426,63880,55838,62320,33,0
20131204,59628,63486,54122,56148,44,0
20131205,60772,62116,57844,61716,20,0
20131206,59000,63516,58002,63168,27,0
20131209,61632,62064,58252,59204,41,0
20131210,50696,51860,49084,51618,84,0
20131211,51232,55490,51232,55490,49,0
20131212,59402,61624,56384,56980,45,0
20131213,54516,55248,53184,54606,58,0
20131216,54388,54388,49576,51928,74,0
20131217,52950,56118,52950,55218,37,0
20131218,54478,57132,48804,57110,148,0
20131219,58820,61482,58820,61134,150,0
20131220,59364,60952,58222,59016,46,0
20131223,60438,61806,58812,61806,23,0
20131224,59696,59742,54840,54840,25,0
20131226,52056,55854,51572,54584,28,0
20131227,53426,54084,50998,50998,19,0
20131230,51906,53622,50680,53434,30,0
20131231,55036,55294,48184,48576,44,0
20140102,43720,43924,40930,41164,138,0
20140103,39840,41436,39024,40998,46,0
20140106,40324,41332,38578,40748,47,0
20140107,42434,43788,41436,41436,52,0
20140108,44076,44810,43168,44660,43,0
20140109,45264,47064,44402,46672,34,0
20140110,44696,44696,40220,40220,66,0
20140113,39448,39448,32942,33138,124,0
20140114,33706,35930,31958,35422,92,0
20140115,37004,37004,34024,34296,45,0
20140116,33918,33918,32526,32920,36,0
20140117,30922,30922,27028,27336,171,0
20140121,29076,29076,23804,23994,279,0
20140122,24478,27488,24478,27262,202,0
20140123,24848,25726,22942,25454,216,0
20140124,24182,29182,23918,26944,195,0
20140127,27648,31452,27398,31292,250,0
20140128,30008,31558,28722,29380,272,0
20140129,27496,29032,24962,25188,342,0
20140130,27542,28276,26952,27656,198,0
20140131,26248,29326,26088,27988,189,0
20140203,27360,28078,24734,27724,193,0
20140204,28072,28094,24886,25318,170,0
20140205,24122,26300,23720,26300,171,0
20140206,24962,26218,24622,25430,77,0
20140207,24598,25090,21414,21482,331,0
20140210,19576,20030,18192,18736.8,507,0
20140211,17964.8,18138.4,15884.8,16262.4,576,0
20140212,16262.4,18403.2,16088.8,18282.4,465,0
20140213,17776,18153.6,14584,14840.8,649,0
20140214,13479.2,13956,12572,13199.2,701,0
20140218,13214.4,14115.2,12964.8,13827.2,518,0
20140219,14183.2,16542.4,13517.6,16452,821,0
20140220,15824.8,16148.8,12889.6,13502.4,868,0
20140221,13244.8,14288.8,12957.6,13404,677,0
20140224,12632,12828.8,12253.6,12616.8,510,0
20140225,13025.6,13820,12896.8,13653.6,474,0
20140226,14372,15575.2,14039.2,15015.2,853,0
20140227,14833.6,15575.2,13706.4,15060.8,862,0
20140228,14924,15431.2,14485.6,14894.4,583,0
20140303,12752.8,14220.8,12480.8,14220.8,966,0
20140304,15098.4,15204,13993.6,14175.2,537,0
20140305,14039.2,14387.2,13056,13441.6,567,0
20140306,12738.4,13056,12533.6,12669.6,746,0
20140307,13721.6,13933.6,13373.6,13456.8,567,0
20140310,13630.4,14750.4,13630.4,14485.6,555,0
20140311,13728.8,14689.6,13479.2,14364.8,407,0
20140312,13154.4,13577.6,12647.2,12730.4,846,0
20140313,12806.4,12828.8,11096.8,11353.6,1444,0
20140314,10491.2,11694.4,10445.6,11399.2,997,0
20140317,11611.2,12949.6,11300.8,12881.6,984,0
20140318,13774.4,14296.8,12783.2,13336,999,0
20140319,14258.4,16006.4,13956,16006.4,838,0
20140320,16625.6,16883.2,14417.6,15529.6,1089,0
20140321,14448,15877.6,13971.2,15492,792,0
20140324,16746.4,18963.2,16656,18721.6,878,0
20140325,18040.8,18290.4,17049.6,17465.6,537,0
20140326,17397.6,20310,17019.2,20256,998,0
20140327,20628,20628,18214.4,18358.4,881,0
20140328,18971.2,19175.2,16981.6,17934.4,716,0
20140331,18267.2,19696.8,17662.4,19628.8,587,0
