Date,Open,High,Low,Close,Volume,OpenInt
20121101,55.383,55.731,55.383,55.731,381,0
20121105,55.115,55.115,55.115,55.115,144,0
20121107,55.042,55.042,54.472,54.472,546,0
20121109,55.062,55.062,53.914,53.914,381,0
20121112,53.96,53.96,53.96,53.96,436,0
20121121,54.417,54.417,54.417,54.417,220,0
20121126,54.931,54.94,54.931,54.94,326,0
20121217,55.557,55.557,55.557,55.557,546,0
20130104,57.019,57.203,57.019,57.203,543,0
20130116,57.589,57.589,57.589,57.589,105,0
20130117,58.116,58.116,58.116,58.116,105,0
20130222,58.974,58.974,58.974,58.974,1300,0
20130313,60.67,60.867,60.67,60.69,650,0
20130410,61.873,62.111,61.873,62.111,2917,0
20130415,61.986,61.986,61.986,61.986,1077,0
20130423,62.121,62.121,62.121,62.121,974,0
20130429,62.298,62.298,62.298,62.298,105,0
20130501,62.131,62.131,62.131,62.131,323,0
20130507,63.483,63.483,63.483,63.483,649,0
20130514,64.511,64.511,64.511,64.511,377,0
20130515,65.204,65.204,65.204,65.204,1137,0
20130516,65.148,65.185,65.068,65.068,541,0
20130523,64.632,64.632,64.632,64.632,453,0
20130524,64.205,64.545,64.205,64.545,218,0
20130531,64.493,64.493,64.493,64.493,116,0
20130603,63.577,63.577,63.577,63.577,2377,0
20130606,63.013,63.013,63.013,63.013,648,0
20130620,62.863,62.863,62.863,62.863,105,0
20130624,61.735,61.735,61.735,61.735,241,0
20130625,61.979,61.979,61.979,61.979,107,0
20130628,63.231,63.231,63.231,63.231,126,0
20130711,65.63,65.63,65.63,65.63,217,0
20130715,66.243,66.243,66.243,66.243,2187,0
20130719,66.521,66.521,66.521,66.521,105,0
20130724,66.512,66.512,66.512,66.512,376,0
20130729,66.764,66.764,66.363,66.363,726,0
20130730,66.512,66.512,66.512,66.512,105,0
20130801,67.683,67.683,67.683,67.683,274,0
20130805,67.625,67.625,67.625,67.625,1072,0
20130806,67.284,67.284,67.227,67.227,1398,0
20130812,66.93,66.93,66.93,66.93,1185,0
20130813,66.678,67.153,66.678,67.153,737,0
20130821,65.025,65.025,65.025,65.025,539,0
20130828,64.569,64.589,64.559,64.589,1028,0
20130829,64.869,64.887,64.869,64.887,217,0
20130903,65.014,65.014,65.014,65.014,1069,0
20130904,65.295,65.407,65.295,65.398,1185,0
20130905,65.593,65.593,65.593,65.593,1409,0
20130909,65.844,65.972,65.731,65.899,2584,0
20130910,66.601,66.654,66.601,66.646,2368,0
20130913,67.037,67.037,67.037,67.037,105,0
20130916,67.45,67.766,67.45,67.766,322,0
20130917,67.551,67.551,67.551,67.551,217,0
20130919,68.335,68.335,68.335,68.335,105,0
20130927,67.02,67.037,67.02,67.037,415,0
20131001,67.457,67.457,67.457,67.457,105,0
20131002,67.149,67.215,67.149,67.215,631,0
20131004,67.271,67.271,67.271,67.271,644,0
20131008,66.198,66.198,66.198,66.198,157,0
20131009,65.936,65.984,65.919,65.954,1715,0
20131010,66.422,67.205,66.302,67.029,17205,0
20131011,67.653,67.653,67.561,67.561,2789,0
20131014,67.914,68.083,67.801,68.054,24775,0
20131016,68.251,68.577,68.251,68.531,14850,0
20131017,68.641,69.089,68.641,69.07,15766,0
20131018,69.538,69.705,69.323,69.649,7400,0
20131022,70.097,70.134,70.097,70.097,1068,0
20131023,69.835,69.835,69.835,69.835,105,0
20131024,69.891,69.891,69.844,69.844,1068,0
20131025,70.115,70.115,70.107,70.107,1063,0
20131028,70.321,70.321,70.321,70.321,216,0
20131029,70.422,70.422,70.422,70.422,105,0
20131030,70.516,70.516,70.321,70.33,430,0
20131101,70.078,70.339,70.012,70.339,1753,0
20131104,70.349,70.392,70.349,70.392,391,0
20131111,70.672,70.672,70.488,70.488,1973,0
20131112,70.33,70.33,70.284,70.284,216,0
20131113,70.246,70.842,70.246,70.788,1239,0
20131115,71.505,71.533,71.505,71.533,321,0
20131119,71.477,71.477,71.477,71.477,382,0
20131121,71.308,71.758,71.225,71.758,957,0
20131122,71.793,72.243,71.793,72.243,398,0
20131125,72.52,72.52,72.127,72.127,6051,0
20131126,72.27,72.4,72.233,72.4,2809,0
20131127,72.446,72.446,72.233,72.26,805,0
20131129,72.464,72.596,72.464,72.596,321,0
20131202,72.27,72.27,72.157,72.157,2363,0
20131203,71.945,71.945,71.587,71.587,3586,0
20131204,71.587,71.945,71.234,71.749,2135,0
20131205,71.421,71.421,71.421,71.421,105,0
20131206,72.026,72.044,72.009,72.035,2093,0
20131209,72.41,72.41,72.343,72.343,411,0
20131210,72.147,72.147,72.147,72.147,324,0
20131211,72.233,72.233,71.225,71.225,707,0
20131212,71.3,71.3,71.252,71.292,430,0
20131213,71.13,71.207,71.02,71.094,2309,0
20131218,71.03,71.04,71.03,71.04,1181,0
20131219,72.167,72.464,72.167,72.464,283,0
20131220,72.925,73.132,72.925,73.132,552,0
20131223,73.179,73.675,73.179,73.431,700,0
20131231,73.885,73.885,73.885,73.885,112,0
20140102,73.543,73.543,73.543,73.543,298,0
20140103,73.621,73.621,73.621,73.621,215,0
20140106,73.357,73.357,73.357,73.357,136,0
