Date,Open,High,Low,Close,Volume,OpenInt
20151203,22.201,22.266,22.201,22.266,1184,0
20151204,22.369,22.369,22.369,22.369,318,0
20151211,22.071,22.071,22.016,22.016,967,0
20160106,22.097,22.165,22.097,22.165,316,0
20160108,21.917,21.976,21.917,21.931,960,0
20160115,21.362,21.362,21.353,21.353,1392,0
20160119,21.446,21.446,21.446,21.446,100,0
20160120,21.316,21.316,21.316,21.316,644,0
20160208,21.347,21.347,21.319,21.319,642,0
20160209,21.132,21.132,21.132,21.132,643,0
20160211,21.019,21.019,20.999,20.999,958,0
20160216,21.196,21.196,21.139,21.139,957,0
20160217,21.282,21.282,21.238,21.238,1069,0
20160218,21.441,21.648,21.387,21.387,1069,0
20160222,21.459,21.459,21.406,21.406,1069,0
20160223,21.525,21.572,21.525,21.572,1706,0
20160224,21.394,21.394,21.394,21.394,315,0
20160229,21.695,21.695,21.637,21.637,957,0
20160301,21.672,21.702,21.644,21.644,1382,0
20160302,21.991,21.991,21.939,21.939,1065,0
20160303,22.02,22.02,21.984,21.984,586,0
20160304,22.076,22.143,22.02,22.076,1221,0
20160307,22.217,22.217,22.217,22.217,852,0
20160308,22.076,22.076,22.02,22.02,640,0
20160310,22.198,22.198,22.029,22.115,3826,0
20160314,22.217,22.217,22.188,22.188,1065,0
20160315,22.227,22.227,22.037,22.037,1806,0
20160317,22.302,22.31,22.258,22.31,1524,0
20160318,22.293,22.349,22.293,22.349,2019,0
20160321,22.359,22.414,22.359,22.36,2125,0
20160322,22.5,22.5,22.414,22.444,2125,0
20160324,22.302,22.364,22.302,22.364,1699,0
20160330,22.34,22.34,22.34,22.34,100,0
20160405,22.331,22.331,22.274,22.293,3175,0
20160407,22.414,22.414,22.414,22.414,100,0
20160413,22.549,22.567,22.434,22.52,951,0
20160419,22.661,22.813,22.661,22.756,64833,0
20160420,22.595,22.595,22.595,22.595,59326,0
20160421,22.873,22.873,22.728,22.728,3388,0
20160428,22.828,22.828,22.828,22.828,457,0
20160503,22.836,22.836,22.801,22.801,2637,0
20160506,22.591,22.591,22.534,22.534,4535,0
20160509,22.667,22.667,22.618,22.667,845,0
20160510,22.627,22.667,22.524,22.524,2529,0
20160513,22.903,22.913,22.893,22.893,878,0
20160516,22.772,22.781,22.695,22.762,3498,0
20160517,22.781,22.828,22.781,22.828,846,0
20160518,22.791,22.846,22.762,22.81,10965,0
