Date,Open,High,Low,Close,Volume,OpenInt
20150604,29.914,29.914,29.904,29.904,306,0
20150609,29.745,29.745,29.745,29.745,203,0
20150615,30.059,30.059,30.059,30.059,100,0
20150617,30.228,30.228,30.179,30.179,410,0
20150619,30.59,30.64,30.59,30.64,4182,0
20150622,30.699,30.767,30.699,30.767,1327,0
20150623,30.767,30.767,30.767,30.767,100,0
20150624,30.571,30.571,30.571,30.571,409,0
20150626,30.482,30.482,30.482,30.482,203,0
20150629,30.238,30.238,29.835,29.845,814,0
20150630,29.845,29.914,29.835,29.874,1425,0
20150701,29.874,29.874,29.874,29.874,100,0
20150702,29.874,29.874,29.874,29.874,100,0
20150707,30.15,30.16,29.541,29.541,1018,0
20150708,29.707,29.707,29.707,29.707,409,0
20150709,29.658,29.745,29.658,29.707,1018,0
20150713,30.287,30.287,30.2,30.2,1529,0
20150715,30.335,30.335,30.335,30.335,306,0
20150717,30.345,30.345,30.345,30.345,409,0
20150721,30.002,30.002,30.002,30.002,100,0
20150728,29.648,29.648,29.648,29.648,100,0
20150729,29.884,29.934,29.884,29.934,611,0
20150730,29.864,29.864,29.864,29.864,306,0
20150731,30.18,30.345,30.18,30.345,1121,0
20150804,30.12,30.12,30.08,30.08,409,0
20150805,30.2,30.2,30.2,30.2,306,0
20150806,29.982,29.982,29.815,29.815,466,0
20150807,29.727,29.727,29.638,29.668,1224,0
20150810,29.668,29.668,29.668,29.668,100,0
20150812,29.443,29.443,29.443,29.443,203,0
20150817,29.443,29.443,29.443,29.443,100,0
20150818,30.08,30.08,30.08,30.08,203,0
20150819,29.727,29.727,29.727,29.727,611,0
20150821,29.414,29.414,28.855,29.002,3363,0
20150824,27.214,27.469,27.214,27.214,358,0
20150825,28.049,28.049,28.049,28.049,100,0
20150826,27.578,27.578,27.569,27.569,1121,0
20150827,28.707,28.715,28.707,28.715,510,0
20150828,28.637,28.735,28.577,28.735,1325,0
20150831,28.697,28.775,28.697,28.775,203,0
20150901,27.911,27.911,27.911,27.911,100,0
20150902,28.138,28.138,28.138,28.138,306,0
20150903,28.51,28.51,28.461,28.461,306,0
20150904,28.461,28.461,28.461,28.461,100,0
20150908,28.597,28.785,28.597,28.785,1325,0
20150909,28.785,28.894,28.667,28.735,1529,0
20150910,28.559,28.785,28.539,28.577,3057,0
20150911,28.461,28.49,28.432,28.442,10087,0
20150916,29.002,29.127,29.002,29.127,306,0
20150917,29.295,29.541,29.255,29.255,2038,0
20150918,29.255,29.255,29.255,29.255,100,0
20150922,29.255,29.255,29.255,29.255,100,0
20150923,28.587,28.587,28.461,28.461,306,0
20150925,28.452,28.452,28.452,28.452,100,0
20150930,27.721,27.741,27.675,27.731,2336,0
20151001,27.703,27.781,27.703,27.771,2235,0
20151002,27.771,27.771,27.771,27.771,100,0
20151005,28.608,28.608,28.54,28.54,3472,0
20151013,29.042,29.042,29.042,29.042,1829,0
20151014,28.906,28.906,28.866,28.886,22355,0
20151016,28.886,28.886,28.886,28.886,100,0
20151019,29.268,29.298,29.258,29.258,712,0
20151020,29.292,29.292,29.292,29.292,100,0
20151021,29.288,29.288,29.288,29.288,100,0
20151022,28.796,28.796,28.786,28.786,408,0
20151023,29.129,29.169,29.06,29.06,3150,0
20151026,29.069,29.119,29.06,29.119,2643,0
