Date,Open,High,Low,Close,Volume,OpenInt
20091231,36.694,36.71,36.532,36.532,11842,0
20100104,36.844,37.262,36.844,37.246,7248,0
20100105,37.293,37.293,37.216,37.216,902,0
20100106,37.324,37.332,37.262,37.324,3762,0
20100107,37.225,37.286,37.099,37.286,1989,0
20100108,37.246,37.269,37.246,37.269,2179,0
20100111,37.341,37.341,37.269,37.332,2188,0
20100112,37.012,39.002,36.895,36.935,6114,0
20100113,37.085,37.262,36.904,37.253,8314,0
20100114,37.191,37.364,37.191,37.348,4765,0
20100115,37.232,37.232,36.812,36.887,3167,0
20100119,37.036,37.496,37.036,37.464,13715,0
20100120,36.973,36.973,36.516,36.789,5797,0
20100121,36.789,36.789,35.965,36.075,2149,0
20100122,35.857,35.857,35.211,35.211,1332,0
20100126,35.636,35.871,35.576,35.576,1544,0
20100127,35.451,35.7,35.274,35.7,1931,0
20100128,35.157,35.157,34.946,34.946,450,0
20100129,34.868,34.868,34.868,34.868,644,0
20100201,35.274,35.29,35.274,35.29,980,0
20100202,36.273,36.347,36.273,36.347,1415,0
20100203,36.05,36.05,35.645,35.645,317,0
20100204,34.777,34.777,34.348,34.348,3445,0
20100205,34.215,34.215,32.475,33.664,4924,0
20100208,34.154,34.154,33.913,33.913,11549,0
20100209,34.528,34.793,34.482,34.793,868,0
20100210,34.574,34.574,34.567,34.567,548,0
20100211,34.497,34.946,34.497,34.853,21671,0
20100212,34.482,34.482,34.482,34.482,125,0
20100216,34.635,35.165,34.635,35.142,10816,0
20100218,35.429,35.7,35.389,35.606,119642,0
20100219,35.437,35.63,35.437,35.63,7599,0
20100222,35.56,35.592,35.56,35.583,5303,0
20100223,35.544,35.544,35.055,35.055,13764,0
20100224,35.366,35.366,35.366,35.366,255,0
20100225,35.024,35.024,34.899,34.899,4104,0
20100301,35.67,35.67,35.67,35.67,125,0
20100302,35.849,35.857,35.849,35.857,4120,0
20100303,36.167,36.167,36.167,36.167,321,0
20100304,36.02,36.119,35.996,36.119,22991,0
20100305,36.664,36.782,36.664,36.782,6953,0
20100308,36.75,36.782,36.71,36.75,12075,0
20100309,36.585,36.859,36.585,36.718,5378,0
20100310,36.821,36.973,36.821,36.887,4481,0
20100311,36.87,36.87,36.782,36.836,6716,0
20100312,36.87,36.879,36.844,36.879,2088,0
20100315,36.836,36.836,36.646,36.71,1288,0
20100316,36.99,37.012,36.918,37.012,2092,0
20100317,37.191,37.232,37.099,37.162,12088,0
20100318,37.177,37.207,37.177,37.207,291,0
20100319,37.262,37.262,36.982,37.006,579,0
20100322,36.553,37.021,36.553,37.021,1672,0
20100323,36.958,37.341,36.943,37.341,1866,0
20100324,37.045,37.092,36.911,37.092,4304,0
20100325,37.316,37.526,37.154,37.199,2839,0
20100326,37.332,37.332,37.238,37.316,1552,0
