Date,Open,High,Low,Close,Volume,OpenInt
20060921,17.729,17.763,17.644,17.663,37933,0
20060922,17.629,17.629,17.525,17.572,18050,0
20060925,17.572,17.679,17.475,17.67,10010,0
20060926,17.692,17.756,17.644,17.756,245933,0
20060927,17.784,17.855,17.756,17.855,105340,0
20060928,17.875,17.935,17.814,17.868,47242,0
20060929,17.884,17.884,17.798,17.805,80661,0
20061002,17.814,17.814,17.763,17.778,89827,0
20061003,17.75,17.778,17.685,17.685,60496,0
20061004,17.701,17.837,17.663,17.837,44706,0
20061005,17.868,17.941,17.829,17.921,75303,0
20061006,17.921,17.921,17.821,17.884,50767,0
20061009,17.941,17.961,17.863,17.961,45268,0
20061010,17.961,17.977,17.921,17.952,41035,0
20061011,17.977,17.985,17.914,17.914,25807,0
20061012,18.014,18.103,17.985,18.103,24538,0
20061013,18.117,18.21,18.091,18.197,34970,0
20061016,18.19,18.275,18.19,18.268,34549,0
20061017,18.268,18.268,18.154,18.238,46675,0
20061018,18.331,18.352,18.226,18.261,29332,0
20061019,18.261,18.289,18.226,18.281,30459,0
20061020,18.296,18.296,18.154,18.23,66277,0
20061023,18.226,18.261,18.21,18.261,24538,0
20061024,18.268,18.302,18.21,18.302,38922,0
20061025,18.331,18.43,18.302,18.43,53305,0
20061026,18.565,18.565,18.416,18.493,131146,0
20061027,18.522,18.544,18.444,18.452,84326,0
20061030,18.459,18.459,18.374,18.423,54431,0
20061031,18.437,18.481,18.389,18.474,33562,0
20061101,18.474,18.474,18.204,18.204,61905,0
20061102,18.226,18.226,18.076,18.168,67971,0
20061103,18.218,18.261,18.19,18.218,60214,0
20061106,18.296,18.43,18.268,18.416,63033,0
20061107,18.459,18.486,18.366,18.382,146232,0
20061108,18.374,18.423,18.302,18.395,73891,0
20061109,18.437,18.452,18.345,18.345,123814,0
20061110,18.331,18.345,18.296,18.345,29332,0
20061113,18.437,18.437,18.281,18.352,26085,0
20061114,18.389,18.467,18.289,18.467,31307,0
20061115,18.467,18.585,18.467,18.571,60074,0
20061116,18.615,18.649,18.571,18.593,48086,0
20061117,18.609,18.609,18.508,18.593,51048,0
20061120,18.577,18.649,18.577,18.609,32293,0
20061121,18.663,18.687,18.593,18.687,37370,0
20061122,18.75,18.75,18.649,18.694,112248,0
20061124,18.719,18.75,18.649,18.743,25103,0
20061127,18.735,18.735,18.459,18.508,49215,0
20061128,18.444,18.585,18.444,18.585,26373,0
20061129,18.615,18.771,18.615,18.764,32996,0
20061130,18.791,18.862,18.728,18.813,120710,0
20061201,18.828,18.862,18.687,18.836,55701,0
20061204,18.836,18.962,18.836,18.962,40192,0
20061205,19.005,19.025,18.933,19.018,56549,0
20061206,19.04,19.04,18.946,19,46251,0
20061207,19.018,19.077,18.933,18.97,20445,0
20061208,18.899,19,18.892,18.933,30176,0
20061211,19.005,19.025,18.953,18.953,29332,0
20061212,19.005,19.005,18.877,18.953,33703,0
20061213,19.031,19.062,18.939,18.977,29473,0
20061214,19.018,19.11,18.993,19.11,40048,0
20061215,19.224,19.224,19.084,19.098,72480,0
20061218,19.195,19.195,19.005,19.04,143980,0
20061219,19.025,19.069,18.946,19.04,23409,0
20061220,19.077,19.103,19.018,19.056,25521,0
20061221,19.11,19.11,18.933,18.977,50767,0
20061222,18.764,18.791,18.649,18.694,57254,0
20061226,18.687,18.764,18.687,18.764,50480,0
20061227,18.743,18.877,18.743,18.877,65856,0
20061228,18.899,18.899,18.806,18.843,22985,0
20061229,18.828,18.828,18.743,18.743,34266,0
20070103,18.836,18.855,18.672,18.743,56405,0
20070104,18.743,18.743,18.622,18.687,43716,0
20070105,18.656,18.656,18.444,18.522,33421,0
20070108,18.538,18.577,18.474,18.565,22706,0
20070109,18.601,18.601,18.423,18.565,99702,0
20070110,18.508,18.571,18.452,18.565,34127,0
20070111,18.544,18.743,18.544,18.678,24677,0
20070112,18.7,18.764,18.687,18.75,32293,0
20070116,18.777,18.777,18.707,18.743,46817,0
20070117,18.656,18.791,18.649,18.75,29896,0
20070118,18.771,18.771,18.656,18.707,51048,0
20070119,18.687,18.777,18.649,18.777,45268,0
20070122,18.728,18.764,18.694,18.728,51329,0
20070123,18.735,18.843,18.694,18.82,72902,0
20070124,18.862,18.946,18.828,18.946,57673,0
20070125,18.953,18.953,18.791,18.82,53023,0
20070126,18.862,18.877,18.75,18.855,47379,0
20070129,18.883,18.892,18.828,18.862,35678,0
20070130,18.892,18.946,18.883,18.946,57673,0
20070131,18.946,19.103,18.907,19.084,41602,0
20070201,19.132,19.216,19.132,19.216,37091,0
20070202,19.261,19.261,19.183,19.24,38496,0
20070205,19.188,19.253,19.188,19.232,58802,0
20070206,19.267,19.287,19.216,19.287,38358,0
20070207,19.295,19.339,19.282,19.324,33281,0
20070208,19.253,19.261,19.154,19.261,90675,0
20070209,19.224,19.224,19,19.09,51048,0
20070212,19.062,19.11,18.993,19.031,40192,0
20070213,19.09,19.232,19.09,19.232,55549,0
20070214,19.267,19.394,19.177,19.33,43644,0
20070215,19.367,19.367,19.309,19.351,65009,0
20070216,19.359,19.367,19.295,19.359,40048,0
20070220,19.345,19.422,19.267,19.416,53447,0
20070221,19.324,19.351,19.282,19.345,35255,0
20070222,19.388,19.416,19.309,19.367,37227,0
20070223,19.317,19.33,19.169,19.324,50201,0
20070226,19.402,19.436,19.275,19.359,43289,0
20070227,19.132,19.154,18.694,18.907,55562,0
20070228,18.899,19.018,18.75,18.962,50345,0
20070301,18.719,18.939,18.452,18.883,61060,0
20070302,18.855,18.855,18.687,18.687,37370,0
20070305,18.366,18.514,18.289,18.289,91519,0
20070306,18.601,18.631,18.444,18.609,38358,0
20070307,18.642,18.678,18.501,18.571,24818,0
20070308,18.636,18.764,18.631,18.694,26510,0
20070309,18.756,18.777,18.656,18.735,31587,0
20070312,18.672,18.791,18.642,18.771,20872,0
20070313,18.719,18.735,18.366,18.423,30600,0
