Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.784,49.2,48.599,49.2,611637,0
20050228,49.139,49.177,48.702,49.009,539140,0
20050301,49.13,49.395,49.035,49.37,555956,0
20050302,49.009,49.426,49.009,49.289,463155,0
20050303,49.297,49.417,48.968,49.329,409089,0
20050304,49.449,49.891,49.401,49.835,672058,0
20050307,50.003,50.109,49.861,50.035,721135,0
20050308,50.172,50.172,49.739,49.891,567296,0
20050309,49.779,49.844,49.259,49.329,517965,0
20050310,49.329,49.53,49.05,49.491,544372,0
20050311,49.521,49.61,49.088,49.306,460037,0
20050314,49.345,49.691,49.306,49.691,450072,0
20050315,49.706,49.803,49.241,49.329,529173,0
20050316,49.209,49.241,48.551,48.648,779808,0
20050317,48.616,48.84,48.487,48.823,483458,0
20050318,48.968,48.968,48.34,48.687,443719,0
20050321,48.687,48.687,48.272,48.528,551224,0
20050322,48.366,48.8,47.98,48.047,778064,0
20050323,48.038,48.068,47.699,47.918,702825,0
20050324,47.58,47.843,47.523,47.563,808709,0
20050328,47.685,47.827,47.603,47.685,624094,0
20050329,47.563,47.86,47.209,47.299,488812,0
20050330,47.371,47.918,47.371,47.918,465641,0
20050331,47.918,48.167,47.843,48.126,509865,0
20050401,48.566,48.574,47.782,47.955,1620657,0
20050404,47.86,48.068,47.678,48.047,732721,0
20050405,48.053,48.28,48.047,48.206,409587,0
20050406,48.167,48.487,48.167,48.366,486944,0
20050407,48.384,48.566,48.189,48.557,543373,0
20050408,48.551,48.551,48.047,48.108,392024,0
20050411,48.126,48.206,47.964,48.142,457172,0
20050412,48.117,48.551,47.73,48.461,520953,0
20050413,48.461,48.487,47.835,48.005,401365,0
20050414,47.964,48.005,47.314,47.404,654745,0
20050415,47.363,47.45,46.519,46.648,3374482,0
20050418,46.407,47.114,46.399,47.059,1447507,0
20050419,47.314,47.404,47.073,47.363,816683,0
20050420,47.491,47.515,46.68,46.737,1025087,0
20050421,47.043,47.45,46.841,47.45,693483,0
20050422,47.557,47.661,47.052,47.523,654493,0
20050425,47.644,47.894,47.54,47.894,490306,0
20050426,47.894,47.918,47.404,47.442,469755,0
20050427,47.201,47.812,47.01,47.652,516841,0
20050428,47.73,47.73,47.194,47.227,446088,0
20050429,47.404,47.843,47.122,47.805,484578,0
20050502,47.851,48.206,47.805,48.206,413575,0
20050503,48.238,48.437,47.964,48.197,516592,0
20050504,48.437,48.832,48.221,48.793,679781,0
20050505,48.959,48.968,48.333,48.687,726371,0
20050506,48.929,48.951,48.446,48.528,665827,0
20050509,48.639,48.832,48.408,48.832,429890,0
20050510,48.728,48.728,48.34,48.511,559817,0
20050511,48.607,48.616,48.167,48.59,728859,0
20050512,48.711,48.711,47.955,48.068,720389,0
20050513,47.918,48.152,47.259,47.685,777688,0
20050516,47.685,48.238,47.611,48.238,408964,0
20050517,48.229,48.657,48.023,48.624,550351,0
20050518,48.959,49.162,48.865,49.097,838357,0
20050519,49.289,49.289,48.905,49.185,646520,0
20050520,49.185,49.209,48.905,49.162,415565,0
20050523,49.25,49.362,49.088,49.275,773457,0
20050524,49.25,49.267,49.035,49.209,479598,0
20050525,49.05,49.147,48.832,49.035,479720,0
20050526,49.209,49.259,49.063,49.2,436247,0
20050527,49.13,49.37,49.13,49.353,325003,0
20050531,49.329,49.395,49.13,49.209,509619,0
20050601,49.329,49.875,49.232,49.732,3792540,0
20050602,49.651,49.691,49.474,49.627,639919,0
20050603,49.627,49.771,49.306,49.491,408215,0
20050606,49.379,49.499,49.217,49.474,460658,0
20050607,49.739,49.891,49.449,49.53,646895,0
20050608,49.491,49.739,49.388,49.53,494792,0
20050609,49.449,49.53,49.169,49.521,309556,0
20050610,49.627,49.634,49.417,49.603,755266,0
20050613,49.603,49.852,49.395,49.706,552715,0
20050614,49.714,50.035,49.61,49.972,851810,0
20050615,50.069,50.116,49.691,50.093,403729,0
20050616,50.06,50.292,49.932,50.26,551721,0
20050617,50.67,50.679,50.349,50.575,576261,0
20050620,50.292,50.292,49.915,50.093,831383,0
20050621,50.052,50.164,49.9,50.012,460658,0
20050622,50.214,50.252,49.891,50.124,472121,0
20050623,50.205,50.205,49.627,49.634,667696,0
20050624,49.714,49.723,49.267,49.297,548607,0
20050627,49.449,49.499,49.241,49.388,592828,0
20050628,49.61,49.932,49.53,49.932,530047,0
20050629,50.052,50.093,49.803,49.932,450822,0
20050630,49.94,50.035,49.521,49.555,434999,0
20050701,49.932,49.963,49.706,49.932,277171,0
20050705,49.972,50.26,49.771,50.221,380689,0
20050706,50.181,50.244,49.747,49.794,414693,0
20050707,49.449,49.852,49.289,49.852,616496,0
20050708,49.852,50.405,49.779,50.398,445713,0
20050711,50.381,50.712,50.372,50.695,3670089,0
20050712,50.816,51.007,50.629,50.861,2703668,0
20050713,50.936,51.032,50.833,50.928,791517,0
20050714,51.192,51.377,50.825,50.936,910729,0
20050715,51.007,51.014,50.772,50.902,433007,0
20050718,50.879,50.893,50.695,50.772,454433,0
20050719,50.966,51.023,50.799,50.974,779062,0
20050720,50.936,51.408,50.854,51.354,564056,0
20050721,51.618,51.618,50.848,50.953,789023,0
20050722,50.953,51.458,50.953,51.458,501019,0
20050725,51.482,51.601,51.159,51.271,574516,0
20050726,51.338,51.377,51.129,51.279,535032,0
20050727,51.338,51.497,51.2,51.391,417808,0
20050728,51.519,51.722,51.345,51.722,415069,0
20050729,51.632,51.746,51.256,51.354,601052,0
20050801,51.497,51.497,51.104,51.176,1200233,0
20050802,51.216,51.626,51.216,51.618,501647,0
20050803,51.579,51.858,51.497,51.776,373334,0
20050804,51.657,51.666,51.242,51.263,475729,0
20050805,51.192,51.249,50.661,50.781,496037,0
20050808,50.893,50.936,50.411,50.51,526310,0
20050809,50.686,50.758,50.524,50.679,394890,0
20050810,50.902,51.151,50.471,50.661,572027,0
20050811,50.765,51.023,50.622,50.919,482587,0
20050812,50.799,50.945,50.471,50.772,577880,0
20050815,50.893,51.007,50.583,50.96,371343,0
20050816,50.974,50.974,50.381,50.405,456050,0
20050817,50.365,50.471,50.116,50.301,787532,0
20050818,50.236,50.39,50.027,50.309,858412,0
20050819,50.26,50.478,50.26,50.411,358390,0
20050822,50.494,50.686,50.334,50.567,832006,0
20050823,50.567,50.599,50.269,50.486,438610,0
20050824,50.292,50.614,50.1,50.116,482336,0
20050825,50.124,50.285,50.076,50.26,431264,0
20050826,50.181,50.244,49.835,49.891,481588,0
20050829,49.827,50.156,49.53,50.156,797249,0
20050830,49.915,50.076,49.723,50.021,508246,0
20050831,49.963,50.51,49.883,50.51,504884,0
20050901,50.471,50.87,50.326,50.751,564425,0
20050902,50.695,50.885,50.583,50.686,387909,0
20050906,50.879,51.113,50.734,51.047,563930,0
20050907,51.065,51.168,50.945,51.168,471374,0
20050908,50.983,51.135,50.861,50.966,320891,0
20050909,51.121,51.377,50.991,51.361,379816,0
20050912,51.361,51.377,51.142,51.288,427525,0
20050913,51.113,51.192,50.816,50.861,493049,0
20050914,50.861,50.974,50.695,50.765,337211,0
20050915,50.799,50.879,50.622,50.765,366734,0
20050916,50.893,51.256,50.854,51.216,373706,0
20050919,51.079,51.176,50.807,50.966,378193,0
20050920,50.966,51.113,50.462,50.591,646645,0
20050921,50.532,50.575,49.868,49.9,939136,0
20050922,49.61,49.94,49.53,49.923,904131,0
20050923,49.379,49.794,49.345,49.676,665578,0
20050926,50.012,50.012,49.53,49.668,729233,0
20050927,49.723,49.787,49.442,49.698,506874,0
20050928,49.787,50.012,49.474,49.723,519955,0
20050929,49.732,50.124,49.379,50.1,992075,0
20050930,50.093,50.109,49.891,49.995,635430,0
20051003,49.972,50.292,49.972,50.172,569409,0
20051004,50.292,50.365,49.61,49.651,839852,0
20051005,49.434,49.547,48.735,48.777,789401,0
20051006,48.768,49,48.108,48.551,1285562,0
20051007,48.657,48.905,48.582,48.744,648387,0
20051010,48.768,48.768,48.108,48.238,581370,0
20051011,48.254,48.375,47.918,47.955,725868,0
20051012,47.955,48.206,47.355,47.596,957568,0
20051013,47.5,47.563,46.931,47.347,2272905,0
20051014,47.603,47.926,47.299,47.926,620360,0
20051017,48.288,48.326,47.926,48.189,637301,0
20051018,48.167,48.167,47.588,47.627,549729,0
20051019,47.388,48.092,47.089,48.092,1204591,0
20051020,48.092,48.28,47.321,47.563,1155013,0
20051021,47.563,48.005,47.5,47.79,572027,0
20051024,48.142,48.679,48.047,48.679,770339,0
20051025,48.536,48.865,48.31,48.631,599555,0
20051026,48.446,48.921,48.326,48.536,651877,0
20051027,48.557,48.557,48.047,48.117,1720687,0
20051028,48.142,48.856,48.142,48.856,479346,0
20051031,48.968,49.353,48.968,49.169,898275,0
20051101,49.169,49.209,48.897,49.026,441724,0
20051102,49.009,49.329,48.888,49.329,411207,0
20051103,50.205,50.205,49.05,49.191,3807237,0
20051104,49.314,49.37,48.929,49.177,321766,0
20051107,49.191,49.337,48.777,49.177,417685,0
20051108,49.035,49.169,48.847,49.009,520079,0
20051109,48.944,49.401,48.897,49.177,313166,0
20051110,49.25,49.651,48.871,49.603,834870,0
20051111,49.651,49.676,49.41,49.651,350666,0
20051114,49.642,49.651,49.395,49.474,298718,0
20051115,49.449,49.594,49.121,49.225,435498,0
20051116,49.345,49.37,49.018,49.147,422787,0
20051117,49.25,49.586,49.13,49.547,890054,0
20051118,49.676,49.868,49.458,49.803,642536,0
20051121,49.771,50.093,49.754,50.052,428893,0
20051122,50.052,50.244,49.794,50.164,537646,0
20051123,50.252,50.599,50.172,50.462,1401912,0
20051125,50.471,50.558,50.372,50.517,172404,0
20051128,50.411,50.51,50.109,50.109,397377,0
20051129,50.252,50.567,50.172,50.317,1403906,0
20051130,50.252,50.446,49.812,49.852,645023,0
20051201,50.069,50.411,50.052,50.349,370344,0
20051202,50.334,50.405,50.156,50.398,300463,0
20051205,50.334,50.365,49.908,50.214,451941,0
20051206,50.292,50.446,50.085,50.14,584854,0
20051207,50.172,50.172,49.61,49.812,379442,0
20051208,49.852,50.069,49.571,49.771,504511,0
20051209,49.651,50.198,49.651,49.995,1247820,0
20051212,50.021,50.131,49.61,49.9,417437,0
20051213,49.787,50.365,49.787,50.252,409836,0
20051214,50.172,50.712,50.172,50.645,372840,0
20051215,50.575,50.661,50.39,50.494,540759,0
20051216,50.652,50.734,50.454,50.549,360632,0
20051219,50.695,50.734,50.124,50.131,568912,0
20051220,50.093,50.26,50.021,50.093,349545,0
20051221,50.172,50.471,50.06,50.181,488688,0
20051222,49.61,49.94,48.793,49.94,370097,0
20051223,49.972,49.995,49.861,49.948,297846,0
20051227,49.891,50.131,49.577,49.642,514228,0
20051228,49.668,49.739,49.53,49.61,378069,0
20051229,49.642,49.723,49.426,49.442,372714,0
20051230,49.337,49.37,49.018,49.177,668568,0
20060103,49.289,49.963,49.063,49.932,807833,0
20060104,49.972,50.156,49.883,50.131,710674,0
20060105,50.093,50.172,49.972,50.164,614009,0
20060106,50.189,50.517,50.076,50.494,669063,0
20060109,50.532,50.686,50.429,50.652,901639,0
20060110,50.429,50.638,50.317,50.614,493049,0
20060111,50.695,50.72,50.438,50.622,343069,0
20060112,50.438,50.575,50.277,50.341,371220,0
20060113,50.285,50.524,50.277,50.438,2111214,0
20060117,50.189,50.301,50.052,50.252,508369,0
20060118,50.052,50.429,49.995,50.292,655364,0
20060119,50.236,50.486,50.172,50.405,509988,0
20060120,50.398,50.486,49.732,49.803,2989186,0
20060123,49.875,50.093,49.771,49.915,543373,0
20060124,49.963,50.252,49.875,50.116,489560,0
20060125,50.093,50.26,49.844,50.085,452814,0
20060126,50.429,50.486,50.244,50.309,2394491,0
20060127,50.341,50.638,50.214,50.462,535032,0
20060130,50.494,50.494,50.148,50.252,2510464,0
20060131,50.236,50.236,49.915,50.027,463772,0
20060201,49.932,50.252,49.932,50.214,1023841,0
20060202,50.131,50.214,49.634,49.787,659849,0
20060203,49.53,49.739,49.267,49.482,513350,0
20060206,49.53,49.594,49.37,49.571,885197,0
20060207,49.491,49.586,49.267,49.306,542130,0
20060208,49.25,49.538,49.225,49.474,570532,0
20060209,49.499,49.957,49.474,49.586,347303,0
20060210,49.732,49.852,49.362,49.739,782049,0
20060213,49.852,49.852,49.521,49.627,329487,0
20060214,49.634,50.292,49.61,50.164,470874,0
20060215,50.156,50.478,50.069,50.365,560318,0
20060216,50.411,50.758,50.326,50.695,376077,0
20060217,50.661,50.87,50.622,50.79,344062,0
20060221,50.816,51.056,50.638,50.638,539888,0
20060222,50.727,51.297,50.661,51.256,408463,0
20060223,51.209,51.297,50.991,51.113,344436,0
20060224,51.176,51.184,50.96,51.032,265958,0
20060227,51.095,51.32,51.014,51.184,401241,0
20060228,51.168,51.168,50.695,50.848,392896,0
20060301,50.966,51.007,50.751,50.974,310429,0
20060302,50.893,50.953,50.549,50.679,522698,0
20060303,50.712,50.848,50.411,50.486,2995291,0
20060306,50.502,50.524,50.052,50.164,356644,0
20060307,50.012,50.164,49.891,50.131,418057,0
20060308,50.093,50.317,49.794,50.189,498281,0
20060309,50.189,50.39,49.972,49.995,268696,0
20060310,50.012,50.372,49.972,50.365,363747,0
20060313,50.524,50.734,50.462,50.629,324506,0
20060314,50.652,51.088,50.532,50.991,516718,0
20060315,50.991,51.263,50.902,51.233,455305,0
20060316,51.159,51.519,51.159,51.377,569160,0
20060317,51.408,51.505,51.354,51.399,457172,0
20060320,51.458,51.519,51.192,51.271,441724,0
20060321,51.312,51.37,50.936,50.953,374459,0
20060322,51.032,51.505,51,51.491,390031,0
20060323,51.391,51.408,51.184,51.361,312423,0
20060324,50.652,50.928,50.652,50.928,282773,0
20060327,50.879,50.879,50.686,50.816,411207,0
20060328,50.712,50.825,50.381,50.405,338829,0
20060329,50.334,50.727,50.326,50.72,315908,0
20060330,50.727,50.765,50.198,50.411,1032063,0
20060331,50.494,50.494,50.109,50.334,408092,0
20060403,50.446,50.751,50.372,50.381,509619,0
20060404,50.093,50.825,50.093,50.816,643403,0
20060405,50.807,50.96,50.661,50.848,456797,0
20060406,50.734,50.953,50.471,50.645,489811,0
20060407,50.734,50.885,50.14,50.189,356146,0
20060410,50.172,50.494,50.109,50.252,475729,0
20060411,50.285,50.372,49.698,49.835,534155,0
20060412,49.827,49.948,49.706,49.908,665202,0
20060413,49.835,49.981,49.723,49.852,337959,0
20060417,49.787,50.003,49.651,49.787,389657,0
20060418,49.819,50.695,49.819,50.614,627583,0
20060419,50.645,50.652,50.411,50.532,526557,0
20060420,50.494,50.928,50.486,50.712,357766,0
20060421,50.87,50.911,50.51,50.622,366486,0
20060424,50.502,50.629,50.326,50.541,426151,0
20060425,50.575,50.645,50.301,50.42,398623,0
20060426,50.292,50.772,50.292,50.575,319647,0
20060427,49.771,51.242,49.771,51.142,428023,0
20060428,50.96,51.474,50.96,51.377,328866,0
20060501,51.512,51.586,50.919,50.974,336838,0
20060502,51.151,51.32,51.047,51.32,267576,0
20060503,51.216,51.361,51.072,51.256,365615,0
20060504,51.37,51.512,51.249,51.377,290748,0
20060505,51.536,51.948,51.505,51.875,474860,0
20060508,51.835,52.002,51.776,51.852,278663,0
20060509,51.699,51.914,51.699,51.858,245775,0
20060510,51.776,51.889,51.586,51.785,216377,0
20060511,51.835,51.866,51.184,51.216,317031,0
20060512,51.079,51.312,50.751,50.772,376826,0
20060515,50.638,51.095,50.638,51.023,389906,0
20060516,51.065,51.176,50.833,51.095,537395,0
20060517,50.614,50.807,50.076,50.14,773578,0
20060518,50.181,50.446,49.819,49.819,463402,0
20060519,49.94,50.446,49.844,50.14,567421,0
20060522,49.972,50.405,49.779,50.124,326626,0
20060523,50.334,50.446,49.594,49.642,565671,0
20060524,49.651,50.189,49.491,50.093,419800,0
20060525,50.252,50.575,50.172,50.575,307315,0
20060526,50.727,50.87,50.558,50.87,293865,0
20060530,50.758,50.854,50.221,50.221,332104,0
20060531,50.411,50.816,50.285,50.661,337211,0
20060601,50.72,51.312,50.67,51.271,275304,0
20060602,51.458,51.579,51.176,51.497,460286,0
20060605,51.497,51.497,50.72,50.772,396133,0
20060606,50.854,50.974,50.252,50.661,368975,0
20060607,50.67,51.047,50.502,50.606,217127,0
20060608,50.372,50.936,50.093,50.816,832131,0
20060609,50.928,51.056,50.704,50.799,239049,0
20060612,50.854,51,50.517,50.517,613383,0
20060613,50.341,50.79,49.891,49.932,687004,0
20060614,49.932,50.027,49.353,49.739,651128,0
20060615,50.052,50.734,49.771,50.622,572027,0
20060616,50.614,50.704,50.309,50.365,337833,0
