Date,Open,High,Low,Close,Volume,OpenInt
20070323,50.847,50.966,50.838,50.966,6116,0
20070326,50.984,51.313,50.984,51.313,1763,0
20070327,50.948,50.966,50.881,50.881,2939,0
20070328,50.005,50.015,50.005,50.015,940,0
20070329,50.812,50.812,50.329,50.685,3646,0
20070330,50.855,50.855,50.361,50.516,2234,0
20070402,50.474,50.474,50.474,50.474,118,0
20070403,51.358,51.358,51.358,51.358,118,0
20070404,51.595,51.595,51.595,51.595,118,0
20070405,51.902,51.902,51.859,51.867,471,0
20070409,52.649,52.649,52.31,52.31,822,0
20070410,52.42,52.473,52.42,52.473,1058,0
20070411,52.701,52.701,52.242,52.42,1881,0
20070412,52.42,52.981,52.42,52.981,12935,0
20070413,52.914,52.914,52.735,52.82,3411,0
20070416,53.816,53.986,53.731,53.731,39745,0
20070417,53.663,53.663,53.272,53.272,3291,0
20070418,53.254,53.382,53.254,53.329,1646,0
20070419,52.208,52.608,52.208,52.385,16110,0
20070420,53.279,53.414,53.108,53.263,7879,0
20070423,53.263,53.279,53.142,53.169,2115,0
20070424,53.414,53.747,53.204,53.543,16934,0
20070425,53.816,54.026,53.756,54.026,2352,0
20070426,54.026,54.026,53.704,53.856,3175,0
20070427,53.406,53.406,53.406,53.406,118,0
20070430,53.126,53.126,52.608,52.608,704,0
20070502,53.525,53.619,53.459,53.534,1412,0
20070503,54.172,54.223,54.07,54.156,12581,0
20070504,54.709,54.759,54.632,54.632,822,0
20070507,54.844,54.896,54.844,54.896,5410,0
20070508,54.759,54.759,54.36,54.36,3058,0
20070509,54.579,54.734,54.435,54.734,1646,0
20070510,54.683,54.683,54.035,54.07,2352,0
20070511,54.896,55.261,54.896,55.261,11759,0
20070514,55.337,55.337,55.015,55.04,3291,0
20070515,55.184,55.236,54.852,54.852,940,0
20070516,55.175,55.711,55.175,55.711,1763,0
20070517,55.465,55.747,55.465,55.747,2822,0
20070518,55.763,55.871,55.763,55.871,704,0
20070521,56.01,56.145,55.915,55.915,3764,0
20070522,56.222,56.222,56.197,56.197,234,0
20070523,56.408,56.477,56.059,56.145,11290,0
20070524,55.871,56.076,54.989,54.989,1295,0
20070525,55.755,55.78,55.499,55.755,2352,0
20070529,56.076,56.085,55.755,55.89,12699,0
20070530,55.49,55.89,55.114,55.89,3291,0
20070531,56.068,56.112,56.034,56.042,1999,0
20070601,56.826,56.952,56.742,56.878,1175,0
20070604,56.878,57.09,56.8,57.09,4233,0
20070605,56.944,57.005,56.944,57.005,940,0
20070606,56.742,56.75,56.222,56.222,13286,0
20070607,56.826,56.826,55.959,55.959,352,0
20070608,56.332,56.934,56.332,56.934,940,0
20070611,56.629,57.106,56.612,56.919,7174,0
20070612,56.435,56.562,56.136,56.136,1999,0
20070613,56.494,57.327,56.494,57.327,5881,0
20070614,57.363,57.727,57.309,57.701,20580,0
20070615,58.578,58.671,58.382,58.578,15050,0
