Date,Open,High,Low,Close,Volume,OpenInt
20110815,20.453,20.473,20.453,20.473,440,0
20110816,20.164,20.164,19.815,19.885,4933,0
20110818,19.236,19.385,19.236,19.385,1102,0
20110819,19.455,19.455,19.186,19.355,1904,0
20110822,20.035,20.035,20.035,20.035,221,0
20110824,19.745,19.745,19.745,19.745,300,0
20110826,19.605,19.605,19.545,19.575,300,0
20110829,19.945,19.945,19.945,19.945,1002,0
20110830,19.915,19.995,19.915,19.995,3055,0
20110831,20.075,20.144,20.075,20.144,1753,0
20110907,20.513,20.513,20.513,20.513,100,0
20110908,20.314,20.364,20.184,20.184,300,0
20110909,20.025,20.025,19.895,19.955,1032,0
20110912,19.455,19.545,19.455,19.545,2004,0
20110913,19.435,19.435,19.415,19.435,3005,0
20110915,19.655,19.655,19.635,19.635,702,0
20110920,19.186,19.186,19.136,19.136,300,0
20110922,17.998,17.998,17.998,17.998,250,0
20110923,18.417,18.417,18.417,18.417,100,0
20110926,19.166,19.166,17.848,18.168,11500,0
20110927,18.457,18.717,18.457,18.717,902,0
20110930,17.918,17.918,17.818,17.818,13824,0
20111003,18.118,18.118,18.088,18.108,5009,0
20111004,17.708,17.778,17.708,17.778,1703,0
20111005,17.698,17.698,17.698,17.698,400,0
20111007,18.148,18.148,18.088,18.088,3306,0
20111011,18.597,18.597,18.597,18.597,200,0
20111012,18.687,18.926,18.687,18.797,10318,0
20111013,18.517,18.517,18.447,18.467,4508,0
20111017,18.657,18.667,18.547,18.547,13124,0
20111018,18.597,18.597,18.597,18.597,10218,0
20111025,18.567,18.567,18.567,18.567,150,0
20111027,19.695,20.184,19.695,20.184,300,0
20111103,19.645,19.645,19.645,19.645,100,0
20111109,18.916,18.916,18.717,18.717,206,0
20111110,18.697,18.697,18.647,18.647,2504,0
20111117,17.469,17.469,17.469,17.469,100,0
20111121,17.12,17.12,16.84,16.84,752,0
20111122,16.8,16.8,16.8,16.8,100,0
20111123,16.391,16.391,16.391,16.391,106,0
20111129,16.84,16.94,16.84,16.94,400,0
20111202,17.629,17.629,17.529,17.529,6011,0
20111205,17.559,17.559,17.559,17.559,100,0
20111212,16.002,16.291,16.002,16.291,287,0
20111213,16.46,16.46,16.46,16.46,300,0
20111215,15.972,15.972,15.972,15.972,702,0
20111216,16.052,16.052,16.052,16.052,300,0
20111219,15.732,15.732,15.732,15.732,400,0
20111220,15.672,15.902,15.482,15.902,10118,0
20111223,16.192,16.192,16.192,16.192,120,0
20111230,16.012,16.012,16.012,16.012,101,0
20120103,16.152,16.162,15.922,16.162,4309,0
20120104,16.062,16.092,16.052,16.052,2104,0
20120110,16.73,16.73,16.072,16.67,861,0
20120111,16.391,16.54,16.381,16.54,5610,0
20120112,16.57,16.67,16.57,16.64,10419,0
20120113,16.79,16.79,16.61,16.67,1002,0
20120118,17.289,17.319,17.289,17.319,902,0
20120119,17.489,17.489,17.489,17.489,872,0
20120120,17.459,17.459,17.459,17.459,1762,0
20120123,17.599,17.599,17.549,17.599,1202,0
20120124,17.499,17.579,17.499,17.579,2147,0
20120125,17.688,17.928,17.688,17.928,10318,0
20120126,18.088,18.148,17.978,18.098,7303,0
