Date,Open,High,Low,Close,Volume,OpenInt
20060622,12.888,12.888,12.824,12.864,12503,0
20060623,12.982,12.982,12.982,12.982,60106,0
20060629,13.02,13.02,13.02,13.02,232,0
20060630,13.214,13.214,13.214,13.214,232,0
20060703,13.147,13.173,13.147,13.173,2642,0
20060711,13.05,13.05,13.05,13.05,232,0
20060714,12.831,12.864,12.831,12.864,36066,0
20060718,12.873,12.881,12.761,12.799,45680,0
20060721,12.769,12.795,12.761,12.795,412091,0
20060724,13.037,13.078,13.037,13.078,148825,0
20060725,13.114,13.219,13.114,13.219,19235,0
20060726,13.35,13.359,13.343,13.355,119494,0
20060727,13.363,13.363,13.274,13.274,7216,0
20060728,13.334,13.463,13.334,13.463,12503,0
20060731,13.43,13.43,13.384,13.384,11780,0
20060801,13.355,13.384,13.35,13.367,19235,0
20060804,13.621,13.621,13.48,13.513,21880,0
20060807,13.286,13.286,13.286,13.286,232,0
20060808,13.306,13.355,13.253,13.253,92324,0
20060809,13.425,13.437,13.315,13.315,6494,0
20060810,13.278,13.347,13.261,13.347,1921,0
20060811,13.372,13.372,13.265,13.265,147144,0
20060814,13.355,13.425,13.321,13.321,2642,0
20060815,13.375,13.508,13.375,13.508,9134,0
20060816,13.582,13.668,13.582,13.668,6968,0
20060817,13.655,13.692,13.638,13.671,6731,0
20060818,13.685,13.705,13.621,13.688,8177,0
20060821,13.638,13.638,13.611,13.633,4329,0
20060822,13.604,13.671,13.599,13.655,16351,0
20060823,13.685,13.685,13.621,13.625,9617,0
20060824,13.709,13.709,13.625,13.662,4567,0
20060825,13.655,13.685,13.629,13.671,3848,0
20060828,13.705,13.772,13.705,13.726,7216,0
20060829,13.767,13.826,13.75,13.826,18037,0
20060830,13.826,13.863,13.826,13.854,6254,0
20060831,13.818,13.818,13.763,13.804,7936,0
20060901,13.888,13.888,13.867,13.888,3848,0
20060905,13.854,13.863,13.826,13.86,8655,0
20060906,13.85,13.85,13.692,13.705,6968,0
20060907,13.692,13.692,13.604,13.616,24761,0
20060908,13.616,13.763,13.616,13.755,141128,0
20060911,13.709,13.789,13.709,13.789,3362,0
20060912,13.854,14.017,13.804,14.009,20913,0
20060913,13.958,14.025,13.954,14.025,2403,0
20060914,13.938,14.021,13.938,14.021,5531,0
20060915,14.038,14.054,14.03,14.038,55537,0
20060918,14.038,14.058,13.967,13.974,9371,0
20060919,13.925,13.938,13.863,13.93,5531,0
20060920,14.051,14.071,14.03,14.03,13463,0
20060921,14.017,14.034,13.913,13.925,15149,0
20060922,13.85,13.871,13.83,13.833,6968,0
20060925,13.918,13.996,13.85,13.967,23801,0
20060926,13.992,14.021,13.964,13.996,10099,0
20060927,13.996,14.116,13.996,14.116,8655,0
20060928,14.091,14.133,14.051,14.133,61308,0
20060929,14.142,14.166,14.142,14.162,13463,0
20061002,14.226,14.23,14.104,14.104,7452,0
20061003,14.063,14.183,14.063,14.138,170458,0
20061004,14.138,14.238,14.108,14.221,33660,0
20061005,14.26,14.292,14.196,14.292,62997,0
20061006,14.3,14.329,14.263,14.329,12503,0
20061009,14.333,14.376,14.324,14.366,24761,0
20061010,14.387,14.387,14.233,14.292,15625,0
20061011,14.283,14.3,14.221,14.279,18271,0
20061012,14.337,14.399,14.329,14.399,14184,0
20061013,14.42,14.483,14.399,14.483,15866,0
20061016,14.487,14.579,14.487,14.567,40632,0
20061017,14.528,14.612,14.508,14.588,13463,0
20061018,14.592,14.592,14.512,14.545,12986,0
20061019,14.575,14.604,14.55,14.575,88234,0
20061020,14.608,14.608,14.533,14.604,9371,0
20061023,14.504,14.567,14.504,14.562,36543,0
20061024,14.467,14.467,14.379,14.457,176235,0
20061025,14.504,14.504,14.395,14.446,12986,0
20061026,14.504,14.504,14.353,14.483,20913,0
20061027,14.387,14.42,14.346,14.371,135601,0
20061030,14.346,14.346,14.272,14.296,71409,0
20061031,14.342,14.342,14.243,14.263,37746,0
20061101,14.312,14.387,14.138,14.146,111084,0
20061102,14.146,14.162,14.091,14.142,63711,0
20061103,14.175,14.179,14.067,14.087,27408,0
20061106,14.108,14.25,14.108,14.23,30295,0
20061107,14.243,14.403,14.243,14.337,160368,0
20061108,14.179,14.216,14.125,14.166,379391,0
20061109,14.125,14.129,13.784,13.813,500562,0
20061110,13.809,13.854,13.716,13.813,34140,0
20061113,13.892,13.935,13.86,13.88,46400,0
20061114,13.854,13.983,13.784,13.983,24044,0
