Date,Open,High,Low,Close,Volume,OpenInt
20161207,38.656,38.66,38.55,38.55,1000,0
20161213,38.24,38.24,38.24,38.24,100,0
20161216,38.07,38.3797,38.07,38.3797,1900,0
20161221,38.0175,38.0175,38.0175,38.0175,100,0
20161230,37.962,37.962,37.962,37.962,128,0
20170117,37.9701,37.9701,37.9701,37.9701,300,0
20170126,38.25,38.25,38.25,38.25,102,0
20170130,38.4,38.7001,38.3,38.3,3600,0
20170131,38.3,38.54,38.17,38.42,1900,0
20170201,38.46,38.51,38.46,38.51,404,0
20170202,38.44,38.55,38.44,38.55,400,0
20170206,38.61,38.65,38.61,38.65,600,0
20170207,39.3699,39.3699,39.3699,39.3699,402,0
20170214,39.34,39.34,39.34,39.34,299,0
20170308,39.0701,39.0701,39.0701,39.0701,200,0
20170313,39.9999,39.9999,39.9999,39.9999,120,0
20170314,40.139,40.139,40.139,40.139,101,0
20170317,39.9595,40.6792,39.9595,40.28,5301,0
20170320,39.98,40.67,39.9376,40.28,8613,0
20170321,40.28,40.28,40.28,40.28,0,0
20170324,40,40,40,40,102,0
20170327,39.9899,40.6,39.9899,40.49,5201,0
20170329,40.43,40.43,40.43,40.43,201,0
20170330,40.5297,40.5297,40.5297,40.5297,126,0
20170403,40.6999,40.6999,40.6999,40.6999,102,0
20170404,40.2,40.56,40.2,40.43,1501,0
20170405,39.86,40.8,39.86,40.6,6755,0
20170410,40.599,40.93,40.599,40.76,1901,0
20170411,41.05,41.05,40.46,40.461,400,0
20170413,40.48,40.48,40.48,40.48,142,0
20170417,40.679,41.08,40.679,41.01,2049,0
20170419,40.6,40.6,40.6,40.6,102,0
20170425,40.799,41.9499,40.799,41.3904,4453,0
20170427,40.98,41.3,40.98,41.26,556,0
20170501,41.377,41.3792,41.377,41.3792,298,0
20170502,41.45,41.45,41.45,41.45,614,0
20170508,41.2,41.2,41.2,41.2,608,0
20170510,40.8443,40.8443,40.8443,40.8443,200,0
20170517,42.42,42.42,41.45,41.5,615,0
20170525,41.297,41.2992,41.297,41.2992,850,0
20170602,41.5199,41.52,41.5199,41.52,361,0
20170609,41.59,41.59,41.59,41.59,199,0
20170614,41.49,41.5,41.0481,41.0593,1400,0
20170615,41.34,41.34,40.96,40.96,203,0
20170616,41.25,41.2517,41.1891,41.1891,625,0
20170619,41.5,41.5,41.5,41.5,124,0
20170621,40.94,41.24,40.7657,41.07,1200,0
20170622,41.37,41.4136,41.37,41.4136,400,0
20170623,40.99,41.11,40.983,41.1099,800,0
20170628,41.1,41.1,40.7378,41.036,2521,0
20170629,41.27,41.5519,41.201,41.201,3001,0
20170630,40.673,40.98,40.62,40.9764,3762,0
20170703,41.35,42.04,41.08,41.642,3941,0
20170705,40.5858,40.94,40.5858,40.9399,2820,0
20170706,41.13,41.655,41.13,41.14,2202,0
20170707,41.42,41.42,40.69,41.05,1630,0
20170710,41.6838,41.6838,41.0149,41.1043,3900,0
20170711,41.25,41.2614,41.2001,41.2114,1700,0
20170712,41.14,41.41,40.9657,41.41,1600,0
20170718,41.4525,41.8315,41.4,41.8315,700,0
20170720,41.25,41.5,41.25,41.3499,1760,0
20170724,41.065,41.2535,41.065,41.1949,1075,0
20170725,41.78,41.8052,41.1983,41.78,5639,0
20170726,41.0875,41.32,41.0875,41.28,2600,0
20170727,41.6,41.8436,41.16,41.65,3956,0
20170728,41.5025,41.5025,41.3769,41.3769,800,0
20170731,41.61,41.938,41.3152,41.562,6406,0
20170801,41.7,42.1,41.179,41.54,4208,0
