Date,Open,High,Low,Close,Volume,OpenInt
20130625,19.872,19.872,19.872,19.872,1227,0
20130626,19.925,19.973,19.925,19.932,4042,0
20130627,20.05,20.067,20.043,20.067,3434,0
20130628,20.119,21.737,20.066,20.072,8148,0
20130701,20.12,20.127,20.12,20.127,729,0
20130702,20.043,20.145,19.973,20.145,732,0
20130703,20.066,20.151,20.032,20.032,2628,0
20130705,20.16,20.178,20.152,20.152,2602,0
20130708,20.127,20.127,20.074,20.101,5761,0
20130709,20.145,20.145,20.092,20.092,693,0
20130710,20.152,20.263,19.973,19.999,12463,0
20130711,20.067,20.195,20.067,20.195,1852,0
20130712,20.407,20.407,20.186,20.186,1244,0
20130715,20.12,20.228,20.12,20.228,560,0
20130716,20.339,20.346,20.303,20.346,10790,0
20130717,20.338,20.338,20.295,20.329,9072,0
20130718,20.364,20.397,20.364,20.397,4406,0
20130719,20.387,20.397,20.295,20.397,6441,0
20130722,20.303,20.387,20.303,20.364,4773,0
20130723,20.415,20.455,20.387,20.455,5249,0
20130724,20.415,20.415,20.378,20.415,4666,0
20130725,20.387,20.387,20.371,20.378,5312,0
20130726,20.371,20.415,20.371,20.378,5156,0
20130729,20.371,20.387,20.32,20.32,1274,0
20130730,20.339,20.339,20.339,20.339,1752,0
20130731,20.32,20.32,20.312,20.312,1287,0
20130801,20.329,20.338,20.329,20.338,4323,0
20130805,20.387,20.387,19.949,20.371,8941,0
20130806,20.396,20.396,20.37,20.396,4605,0
20130807,20.33,20.397,20.33,20.397,2699,0
20130808,20.415,20.415,20.407,20.415,3309,0
20130809,20.432,20.432,20.371,20.371,6371,0
20130812,20.313,20.313,20.295,20.295,4513,0
20130813,20.282,20.387,20.282,20.289,5987,0
20130814,20.303,20.313,20.249,20.303,9681,0
20130815,20.345,20.364,20.345,20.364,2237,0
20130816,20.345,20.345,20.295,20.345,4298,0
20130819,20.387,20.396,20.241,20.364,6583,0
20130820,20.32,20.345,20.312,20.345,3088,0
20130821,20.329,20.329,20.32,20.329,6209,0
20130822,20.312,20.37,20.303,20.37,5810,0
20130823,20.431,20.439,20.364,20.387,2495,0
20130826,20.387,20.387,20.364,20.364,829,0
20130827,20.385,20.385,20.376,20.385,754,0
20130828,20.329,20.329,20.295,20.32,4907,0
20130829,20.329,20.329,20.329,20.329,1646,0
20130830,20.218,20.345,20.218,20.345,4755,0
20130903,20.369,20.405,20.336,20.376,9013,0
20130904,20.385,20.395,20.376,20.395,7653,0
20130905,20.369,20.385,20.369,20.376,3257,0
20130906,20.414,20.43,20.376,20.43,26143,0
20130909,20.447,20.447,20.406,20.447,18433,0
20130910,20.47,20.47,20.446,20.453,17692,0
20130911,20.462,20.882,20.446,20.47,17833,0
20130912,20.479,20.548,20.453,20.488,33166,0
20130913,20.54,20.668,20.47,20.54,23859,0
20130916,20.558,21.152,20.54,20.71,22546,0
20130917,20.977,21.803,20.565,20.644,24277,0
20130918,20.599,21.192,20.599,20.812,32179,0
20130919,20.915,21.009,20.874,20.952,108451,0
20130920,20.837,20.947,20.837,20.892,9970,0
20130923,20.899,20.899,20.837,20.846,9726,0
20130924,20.855,20.855,20.731,20.787,54529,0
20130925,20.846,20.846,20.71,20.761,33525,0
20130926,20.769,20.769,20.731,20.731,12066,0
20130927,20.846,20.855,20.724,20.787,23344,0
20130930,20.748,20.748,20.685,20.717,17081,0
20131001,20.685,20.769,20.652,20.668,23244,0
20131002,20.652,20.652,20.599,20.599,38248,0
20131003,20.599,20.617,20.565,20.591,12427,0
20131004,20.565,20.644,20.565,20.599,7368,0
20131007,20.692,20.692,20.574,20.591,3674,0
20131008,20.668,20.668,20.584,20.584,7651,0
20131009,20.574,20.591,20.574,20.591,2717,0
20131010,20.591,20.591,20.531,20.591,28579,0
20131011,20.599,20.599,20.584,20.584,7110,0
20131014,20.591,20.599,20.565,20.599,3118,0
20131015,20.606,20.66,20.556,20.616,12307,0
20131016,20.564,20.634,20.564,20.634,30250,0
20131017,20.685,20.709,20.643,20.709,18689,0
20131018,20.692,20.739,20.692,20.709,17986,0
20131021,20.953,20.953,20.652,20.709,21380,0
20131022,20.731,20.731,20.716,20.731,11974,0
20131023,20.643,20.724,20.634,20.652,9073,0
20131024,20.652,20.652,20.625,20.652,4504,0
20131025,20.643,20.667,20.616,20.667,40542,0
20131028,20.724,20.724,20.675,20.716,22198,0
20131029,20.692,20.692,20.692,20.692,1880,0
20131030,20.667,20.709,20.667,20.709,9758,0
20131031,20.709,20.754,20.692,20.7,32549,0
20131101,20.675,20.7,20.675,20.692,7781,0
20131104,20.747,20.747,20.685,20.716,13293,0
20131105,20.731,20.739,20.66,20.7,58286,0
20131106,20.724,20.724,20.685,20.7,73643,0
20131107,20.754,20.754,20.709,20.709,17707,0
20131108,20.692,20.692,20.675,20.685,11769,0
20131111,20.731,20.731,20.652,20.7,3524,0
20131112,20.692,20.692,20.634,20.675,11706,0
20131113,20.625,20.675,20.606,20.675,4620,0
20131114,20.634,20.667,20.564,20.564,33651,0
20131115,20.602,20.611,20.577,20.585,6820,0
20131118,20.671,20.671,20.585,20.593,18532,0
20131119,20.639,20.646,20.577,20.611,10584,0
20131120,20.68,20.68,20.577,20.611,14042,0
20131121,20.671,20.68,20.568,20.602,10420,0
20131122,20.704,20.743,20.602,20.646,11897,0
20131125,20.72,20.752,20.655,20.671,7285,0
20131126,20.712,20.712,20.63,20.68,12787,0
20131127,20.72,20.728,20.639,20.68,5530,0
20131129,20.72,20.72,20.639,20.671,6787,0
20131202,20.752,20.774,20.696,20.704,25639,0
20131203,20.792,20.792,20.664,20.712,9043,0
20131204,20.72,20.72,20.671,20.712,10192,0
20131205,20.752,20.774,20.68,20.704,2753,0
20131206,20.696,20.712,20.655,20.655,102020,0
20131209,20.752,20.757,20.704,20.735,5778,0
20131210,20.757,20.757,20.689,20.743,8427,0
20131211,20.671,20.774,20.664,20.728,10529,0
20131212,20.671,20.752,20.671,20.728,17550,0
20131213,20.738,20.893,20.738,20.738,12032,0
20131216,20.754,20.754,20.723,20.754,3904,0
20131217,20.754,20.83,20.73,20.73,46061,0
20131218,20.769,20.838,20.761,20.838,9647,0
20131219,20.941,20.941,20.738,20.747,16523,0
20131220,20.804,20.804,20.747,20.786,180658,0
20131223,20.796,20.796,20.754,20.786,11784,0
20131224,20.796,20.796,20.754,20.761,168412,0
20131226,20.796,20.796,20.796,20.796,951,0
20131227,20.83,20.83,20.761,20.796,29215,0
20131230,20.73,20.83,20.73,20.786,46390,0
20131231,20.723,20.838,20.723,20.796,186604,0
20140102,20.865,20.865,20.761,20.804,103300,0
20140103,20.83,20.83,20.754,20.786,57862,0
20140106,20.83,20.874,20.804,20.83,63366,0
20140107,20.9,20.9,20.812,20.847,16535,0
20140108,20.847,20.855,20.812,20.855,6815,0
20140109,20.786,20.865,20.786,20.865,56306,0
20140110,20.865,20.925,20.821,20.865,49570,0
20140113,20.874,20.908,20.821,20.83,96607,0
20140114,20.874,20.893,20.847,20.893,37838,0
20140115,20.913,20.952,20.88,20.952,52012,0
20140116,20.93,20.93,20.88,20.906,24276,0
20140117,20.97,20.97,20.897,20.906,21615,0
20140121,21.043,21.043,20.88,20.88,49813,0
20140122,20.809,20.976,20.809,20.897,23501,0
20140123,20.922,20.922,20.844,20.872,54422,0
20140124,20.906,20.906,20.793,20.853,48471,0
20140127,20.913,20.913,20.793,20.818,29059,0
20140128,20.89,20.89,20.793,20.853,24709,0
20140129,20.835,20.853,20.809,20.828,22914,0
20140130,20.853,20.862,20.775,20.775,68126,0
20140131,20.767,20.793,20.744,20.785,46056,0
20140203,20.743,20.801,20.735,20.766,55214,0
20140204,20.793,20.793,20.752,20.793,10349,0
20140205,20.743,20.766,20.705,20.757,44331,0
20140206,20.72,20.801,20.712,20.785,6257,0
20140207,20.72,20.862,20.72,20.818,10606,0
20140210,20.818,20.818,20.775,20.793,44798,0
20140211,20.872,20.872,20.775,20.828,13563,0
20140212,20.835,20.835,20.766,20.793,3787,0
20140213,20.757,20.818,20.72,20.818,6451,0
20140214,20.807,20.842,20.72,20.773,6826,0
20140218,20.842,20.889,20.72,20.842,9168,0
20140219,20.783,20.871,20.695,20.842,8075,0
20140220,20.742,20.826,20.734,20.757,12566,0
20140221,20.773,20.851,20.727,20.842,12366,0
20140224,20.938,20.938,20.816,20.816,3126,0
20140225,20.871,21.015,20.773,20.871,18015,0
20140226,20.896,20.896,20.834,20.871,3491,0
20140227,20.861,20.946,20.861,20.912,1876,0
20140228,20.774,20.871,20.774,20.851,13784,0
20140303,20.757,20.834,20.695,20.834,4544,0
20140304,20.952,20.952,20.765,20.773,11658,0
20140305,20.945,20.945,20.774,20.937,6413,0
20140306,20.945,20.945,20.792,20.945,4222,0
20140307,20.742,20.938,20.742,20.938,7554,0
20140310,20.871,20.871,20.766,20.807,6879,0
20140311,20.937,20.937,20.751,20.766,3527,0
20140312,20.751,20.784,20.727,20.784,4964,0
20140313,20.88,20.88,20.742,20.88,1635,0
20140314,20.75,20.757,20.687,20.741,7280,0
20140317,20.783,20.783,20.719,20.783,10126,0
20140318,20.896,20.896,20.727,20.791,4729,0
20140319,20.842,20.842,20.773,20.8,3578,0
20140320,20.88,20.889,20.687,20.871,6434,0
20140321,20.88,20.88,20.783,20.783,1211,0
20140324,20.93,20.93,20.88,20.912,22574,0
20140325,20.88,20.961,20.791,20.861,3323,0
20140326,20.791,20.992,20.791,20.861,10472,0
20140327,20.834,20.992,20.834,20.946,14052,0
20140328,20.985,21.016,20.871,20.961,10353,0
20140331,21.016,21.016,20.946,20.952,12439,0
20140401,20.889,21.016,20.889,20.97,6175,0
20140402,20.896,21.043,20.896,20.961,1190,0
20140403,21.009,21.009,20.921,20.976,3859,0
20140404,20.976,20.976,20.946,20.952,6232,0
20140407,21.043,21.053,20.889,21.053,8445,0
20140408,20.889,20.97,20.889,20.896,8978,0
20140409,21.053,21.053,20.905,21.026,4367,0
20140410,21.062,21.062,21.062,21.062,826,0
20140411,21.009,21.026,21.002,21.002,4234,0
20140414,21.034,21.053,20.93,20.938,3085,0
20140415,20.991,21,20.95,20.95,5813,0
20140416,20.894,21.014,20.894,21,8647,0
20140417,21.068,21.068,20.958,20.991,2904,0
20140421,20.991,21.008,20.967,20.967,11143,0
20140422,21,21.076,20.95,20.967,4860,0
20140423,21.024,21.024,20.958,20.983,2665,0
20140424,21.032,21.032,20.935,20.935,3659,0
20140425,20.943,21.014,20.943,20.967,2066,0
20140428,20.935,20.935,20.894,20.909,2225,0
20140429,21.008,21.008,20.894,21.008,4802,0
20140430,21.014,21.024,20.909,20.909,2504,0
20140501,20.935,21.014,20.909,21.014,9755,0
20140502,21.024,21.024,20.894,20.976,7063,0
20140505,21,21.024,20.894,20.983,14393,0
20140506,20.927,21,20.909,21,2662,0
20140507,20.919,21.041,20.919,21.032,2532,0
20140508,21.068,21.068,21.041,21.068,1667,0
20140509,21.068,21.068,21.051,21.068,1408,0
20140512,20.894,21.024,20.894,20.983,10830,0
20140513,20.983,20.983,20.909,20.983,1681,0
20140514,21,21.076,20.983,21.076,3692,0
20140515,21.059,21.136,21.03,21.03,2902,0
20140516,20.933,21.104,20.933,21.084,5644,0
20140519,21.104,21.111,20.941,20.941,5171,0
20140520,21.066,21.066,20.966,21.066,3791,0
20140521,21.143,21.143,20.974,21.074,9577,0
20140522,21.16,21.16,21.104,21.104,3723,0
20140523,21.136,21.143,21.022,21.022,8960,0
20140527,21.143,21.143,21.03,21.136,4167,0
20140528,21.143,21.143,21.049,21.136,7098,0
20140529,21.16,21.16,21.111,21.152,2445,0
20140530,21.127,21.152,21.03,21.152,10637,0
20140602,21.03,21.152,21.03,21.143,4725,0
20140603,21.143,21.178,21.111,21.178,6073,0
20140604,21.169,21.194,21.143,21.152,9605,0
20140605,21.169,21.169,21.152,21.169,70564,0
20140606,21.16,21.204,21.143,21.194,20368,0
20140609,21.227,21.234,21.204,21.213,37685,0
20140610,21.25,21.25,21.178,21.204,53876,0
20140611,21.219,21.219,21.194,21.204,22436,0
20140612,21.294,21.294,21.258,21.266,182984,0
20140613,21.21,21.21,21.158,21.21,20919,0
20140616,21.158,21.225,21.158,21.225,11978,0
20140617,21.182,21.21,21.182,21.182,2940,0
20140618,21.175,21.201,21.166,21.201,42815,0
20140619,21.191,21.201,21.175,21.182,5031,0
20140620,21.191,21.201,21.182,21.182,5983,0
20140623,21.241,21.241,21.182,21.21,32988,0
20140624,21.249,21.249,21.191,21.191,9960,0
20140625,21.225,21.225,21.158,21.201,11496,0
20140626,21.182,21.225,21.158,21.201,24245,0
20140627,21.21,21.225,21.166,21.21,35860,0
20140630,21.216,21.232,21.175,21.225,4317,0
20140701,21.166,21.21,21.141,21.182,75412,0
20140702,21.175,21.216,21.133,21.166,33204,0
20140703,21.191,21.201,21.166,21.191,8159,0
20140707,21.191,21.216,21.166,21.201,20898,0
20140708,21.166,21.191,21.166,21.182,22784,0
20140709,21.225,21.225,21.175,21.175,4102,0
20140710,21.175,21.182,21.046,21.149,22825,0
20140711,21.21,21.21,21.108,21.149,12529,0
20140714,21.101,21.133,21.071,21.133,13601,0
20140715,21.107,21.14,21.089,21.099,18704,0
20140716,21.054,21.14,21.054,21.114,7861,0
20140717,21.079,21.079,20.976,21.017,23325,0
20140718,21.009,22.298,20.968,21.017,10270,0
20140721,20.968,21.009,20.927,20.992,5317,0
20140722,20.976,20.976,20.927,20.927,12404,0
20140723,20.976,21.009,20.935,21.009,10747,0
20140724,21.026,21.123,20.984,21.009,8720,0
20140725,20.976,21.035,20.935,20.943,17340,0
20140728,20.909,20.968,20.894,20.968,22369,0
20140729,20.902,21.035,20.877,20.877,11560,0
20140730,21.044,21.044,20.909,20.909,1273,0
20140731,20.902,20.927,20.806,20.823,8354,0
20140801,20.798,20.806,20.77,20.78,10953,0
20140804,20.729,20.868,20.729,20.788,7987,0
20140805,20.814,20.814,20.713,20.737,24169,0
20140806,20.737,20.868,20.737,20.831,10228,0
20140807,20.721,20.894,20.721,20.788,7177,0
20140808,20.849,20.849,20.729,20.78,6416,0
20140811,20.831,20.943,20.713,20.754,11011,0
20140812,20.84,20.84,20.729,20.814,8886,0
20140813,20.746,20.831,20.746,20.806,1402,0
20140814,20.721,20.798,20.721,20.746,12463,0
20140815,20.749,20.749,20.724,20.724,4313,0
20140818,20.826,20.834,20.74,20.74,1753,0
20140819,20.93,20.93,20.773,20.773,3689,0
20140820,20.851,20.851,20.791,20.807,7630,0
20140821,20.89,20.89,20.851,20.851,2009,0
20140822,20.826,20.861,20.8,20.861,7435,0
20140825,20.971,20.971,20.783,20.8,7787,0
20140826,20.871,20.871,20.791,20.791,2642,0
20140827,20.861,20.906,20.756,20.88,13761,0
20140828,20.939,20.939,20.791,20.807,10397,0
20140829,20.834,20.946,20.783,20.939,4403,0
20140902,20.791,20.88,20.764,20.764,12348,0
20140903,20.88,20.922,20.791,20.842,2700,0
