Date,Open,High,Low,Close,Volume,OpenInt
20101208,93.818,93.838,93.658,93.715,3478,0
20101209,93.658,93.735,93.649,93.696,1841,0
20101210,93.696,93.696,93.611,93.611,3219,0
20101213,93.563,93.735,93.506,93.677,15559,0
20101214,93.696,93.696,93.478,93.544,5485,0
20101215,93.677,93.735,93.677,93.735,479,0
20101216,93.601,93.751,93.601,93.742,24541,0
20101217,93.911,94.034,93.911,94.014,3818,0
20101220,94.079,94.127,93.977,93.996,21993,0
20101221,94.137,94.146,94.061,94.098,4760,0
20101222,94.098,94.146,94.089,94.137,5926,0
20101223,94.061,94.098,94.061,94.07,731,0
20101227,93.996,94.024,93.883,94.024,6247,0
20101228,93.958,93.958,93.818,93.845,5797,0
20101229,93.858,94.153,93.84,94.115,6301,0
20101230,94.085,94.085,93.962,93.962,3114,0
20101231,94.021,94.147,94.021,94.107,9041,0
20110103,94.089,94.231,94.034,94.193,4310,0
20110104,94.315,94.37,94.296,94.361,17540,0
20110105,94.277,94.296,94.241,94.267,3353,0
20110106,94.37,94.503,94.324,94.484,11616,0
20110107,94.598,94.748,94.598,94.675,1489,0
20110110,94.72,94.758,94.684,94.729,2961,0
20110111,94.824,94.964,94.824,94.91,10730,0
20110112,94.815,95.011,94.767,94.964,51419,0
20110113,94.91,95.085,94.844,95.068,96542,0
20110114,95.059,95.112,95.011,95.011,8166,0
20110118,94.954,95.03,94.901,95.011,11309,0
20110119,95.021,95.05,94.954,95.021,10783,0
20110120,94.901,94.901,94.71,94.71,7422,0
20110121,94.627,94.786,94.627,94.71,8993,0
20110124,94.805,94.852,94.805,94.805,6358,0
20110125,94.834,94.947,94.758,94.881,16488,0
20110126,94.852,94.872,94.729,94.824,11797,0
20110127,94.881,94.881,94.767,94.815,11473,0
20110128,94.815,95.059,94.815,95.05,8527,0
20110131,95.099,95.137,95.063,95.063,5057,0
20110201,94.954,95.131,94.937,95.095,51436,0
20110202,95.112,95.112,94.881,94.881,4717,0
20110203,94.796,94.834,94.758,94.758,15936,0
20110204,94.72,94.72,94.532,94.532,8950,0
20110207,94.484,94.56,94.409,94.56,8402,0
20110208,94.503,94.522,94.277,94.287,8188,0
20110209,94.324,94.409,94.26,94.38,4382,0
20110210,94.315,94.315,94.174,94.174,18250,0
20110211,94.296,94.305,94.203,94.203,4679,0
20110214,94.221,94.267,94.221,94.267,2886,0
20110215,94.26,94.351,94.231,94.351,113537,0
20110216,94.37,94.399,94.25,94.334,15461,0
20110218,94.684,94.954,94.665,94.954,27009,0
20110222,95.245,95.416,95.209,95.416,84159,0
20110223,95.35,95.602,95.35,95.556,15944,0
20110224,95.707,95.707,95.611,95.611,11982,0
20110225,95.64,95.64,95.52,95.602,11955,0
20110228,95.661,95.7,95.593,95.602,16399,0
20110301,95.536,95.752,95.508,95.744,16225,0
20110302,95.8,95.895,95.781,95.8,14536,0
20110303,95.648,95.648,95.572,95.591,5710,0
20110304,95.754,95.906,95.754,95.906,17340,0
20110307,95.849,96.018,95.849,95.97,15936,0
20110308,95.99,96.056,95.953,95.999,16954,0
20110309,96.121,96.121,96.027,96.093,13345,0
20110310,96.148,96.29,96.085,96.29,7832,0
20110311,96.252,96.252,96.167,96.244,53817,0
20110314,96.367,96.422,96.328,96.338,22632,0
20110315,96.377,96.412,96.272,96.272,8252,0
20110316,96.431,96.582,96.431,96.573,5653,0
20110317,96.626,96.74,96.626,96.74,9700,0
20110318,96.696,96.772,96.612,96.659,5634,0
20110321,96.535,96.63,96.535,96.573,2827,0
20110322,96.44,96.45,96.44,96.45,638,0
20110323,96.535,96.535,96.412,96.44,13717,0
20110324,96.44,96.459,96.357,96.377,18610,0
20110325,96.393,96.393,96.129,96.186,5648,0
20110328,96.139,96.186,96.085,96.157,13828,0
20110329,96.167,96.205,96.085,96.113,4409,0
20110330,96.167,96.234,96.148,96.234,2192,0
20110331,96.314,96.324,96.218,96.218,5674,0
20110401,96.121,96.338,96.121,96.338,6053,0
20110404,96.498,96.555,96.441,96.507,5366,0
20110405,96.519,96.519,96.425,96.482,14318,0
20110406,96.377,96.441,96.368,96.385,8258,0
20110407,96.453,96.529,96.405,96.529,7605,0
20110408,96.517,96.659,96.517,96.583,13482,0
20110411,96.621,96.669,96.602,96.602,16132,0
20110412,96.662,96.728,96.605,96.709,8079,0
20110413,96.659,96.782,96.649,96.754,8390,0
20110414,96.791,96.801,96.612,96.612,7696,0
20110415,96.795,96.908,96.795,96.879,42284,0
20110418,96.866,97.018,96.866,96.953,13241,0
20110419,96.999,97.122,96.981,97.122,25299,0
20110420,97.093,97.103,97.028,97.075,8612,0
20110421,97.08,97.089,96.985,97.07,7090,0
20110425,97.113,97.17,97.085,97.17,36349,0
20110426,97.181,97.297,97.165,97.297,7441,0
20110427,97.258,97.41,97.181,97.41,8759,0
20110428,97.567,97.644,97.538,97.585,16371,0
20110429,97.634,97.702,97.557,97.702,11403,0
20110502,97.585,97.801,97.585,97.722,34554,0
20110503,97.732,97.752,97.683,97.683,27675,0
20110504,97.663,97.722,97.653,97.653,11819,0
20110505,97.585,97.605,97.448,97.448,8714,0
20110506,97.347,97.557,97.347,97.458,9965,0
20110509,97.498,97.576,97.488,97.576,11480,0
20110510,97.538,97.585,97.538,97.538,38230,0
20110511,97.508,97.528,97.327,97.327,41169,0
20110512,97.297,97.307,97.127,97.181,21721,0
20110513,97.211,97.231,97.137,97.201,27671,0
20110516,97.327,97.327,97.165,97.191,46342,0
20110517,97.089,97.181,97.041,97.181,164640,0
20110518,97.287,97.287,97.191,97.239,20858,0
20110519,97.165,97.258,97.156,97.174,34870,0
20110520,97.277,97.277,97.201,97.248,56310,0
20110523,97.267,97.267,97.137,97.165,78684,0
20110524,97.277,97.337,97.211,97.337,14852,0
20110525,97.428,97.428,97.352,97.419,146119,0
20110526,97.488,97.557,97.419,97.548,22059,0
