Date,Open,High,Low,Close,Volume,OpenInt
20170424,28.971,29.001,28.971,29.001,484,0
20170425,27.979,27.979,27.979,27.979,101,0
20170501,28.743,28.743,28.743,28.743,109,0
20170502,28.852,28.892,28.852,28.892,413,0
20170508,29.497,29.497,28.495,28.495,605,0
20170510,29.551,29.551,29.551,29.551,202,0
20170530,29.25,29.25,29.25,29.25,302,0
20170531,29.19,29.19,29.19,29.19,432,0
20170605,28.832,28.882,28.832,28.882,977,0
20170627,28.969,28.969,28.969,28.969,110,0
20170703,30,30,30,30,160,0
20170705,29.15,29.15,29.15,29.15,344,0
20170712,29.94,30.11,29.94,30.11,4005,0
20170727,29.47,29.47,29.47,29.47,100,0
