Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.143,56.492,56.136,56.492,10676,0
20050228,56.414,56.433,56.065,56.143,8496,0
20050301,56.485,56.485,56.37,56.395,3214,0
20050302,56.361,56.624,56.221,56.492,8035,0
20050303,56.552,56.561,56.361,56.552,6086,0
20050304,56.752,57.025,56.752,56.998,689,0
20050307,57.283,57.381,57.267,57.321,12052,0
20050308,57.283,57.311,57.129,57.136,10790,0
20050309,56.752,57.008,56.658,56.683,9755,0
20050310,56.668,56.727,56.658,56.727,3445,0
20050311,56.624,56.789,56.249,56.361,11018,0
20050314,56.318,56.552,56.318,56.543,12629,0
20050315,56.761,56.761,56.326,56.351,3214,0
20050316,56.143,56.143,55.683,55.805,4362,0
20050317,55.74,55.891,55.74,55.805,6316,0
20050318,55.524,55.621,55.315,55.621,3790,0
20050321,55.749,55.749,55.263,55.612,4249,0
20050322,55.524,55.595,55.299,55.299,3101,0
20050323,55.054,55.282,54.907,55.282,1146,0
20050324,55.204,55.421,55.204,55.421,1604,0
20050328,55.185,55.403,55.185,55.342,12052,0
20050329,55.222,55.403,54.872,54.881,6428,0
20050330,55.29,55.482,55.222,55.482,5855,0
20050331,55.541,55.567,55.377,55.377,5280,0
20050401,54.916,54.976,54.827,54.976,917,0
20050404,54.89,55.133,54.854,55.133,1037,0
20050405,55.315,55.491,55.185,55.439,6316,0
20050406,55.474,55.701,55.464,55.474,6544,0
20050407,55.491,55.749,55.491,55.749,3557,0
20050408,55.665,55.708,55.474,55.474,4592,0
20050411,55.482,55.482,55.333,55.43,2066,0
20050412,55.002,55.831,55.002,55.831,98382,0
20050413,55.577,55.631,55.168,55.168,4362,0
20050414,55.159,55.246,54.926,54.926,9296,0
20050415,54.602,54.872,54.087,54.131,4130,0
20050418,54.036,54.261,54.019,54.141,3557,0
20050419,54.445,54.445,54.062,54.313,9065,0
20050420,54.313,54.313,53.592,53.592,4249,0
20050421,54.095,54.141,53.757,54.141,3790,0
20050422,54.331,54.384,53.878,54.156,13201,0
20050425,54.184,54.609,54.184,54.331,1497,0
20050426,54.617,54.759,54.271,54.305,3673,0
20050427,54.01,54.549,54.01,54.549,457,0
20050428,54.357,54.454,54.062,54.156,3673,0
20050429,54.229,54.445,54.22,54.445,2752,0
20050502,54.617,54.958,54.617,54.89,3445,0
20050503,54.863,55.011,54.818,54.872,4130,0
20050504,55.011,55.272,55.011,55.272,2872,0
20050505,55.403,55.403,54.95,55.063,808,0
20050506,55.421,55.421,55.054,55.149,7575,0
20050509,55.054,55.412,55.054,55.403,3557,0
20050510,55.098,55.141,54.75,54.898,16643,0
20050511,54.759,55.124,54.585,55.124,7921,0
20050512,55.176,55.368,54.725,54.809,12858,0
20050513,54.75,54.872,54.237,54.507,5969,0
20050516,54.818,55.09,54.759,55.09,1952,0
20050517,55.011,55.29,54.793,55.29,1835,0
20050518,55.657,56.075,55.612,55.91,10790,0
20050519,56.092,56.092,55.856,56.056,5168,0
20050520,56.056,56.083,55.943,56.022,1376,0
20050523,56.118,56.351,56.101,56.318,4592,0
20050524,55.995,56.143,55.995,56.11,4592,0
20050525,55.925,55.951,55.673,55.951,2410,0
20050526,56.152,56.284,56.152,56.284,6890,0
20050527,56.361,56.361,56.143,56.231,1952,0
20050531,56.274,56.274,55.883,56.004,7346,0
20050601,55.925,56.45,55.925,56.136,21466,0
20050602,56.302,56.45,56.24,56.45,6198,0
20050603,56.37,56.37,55.943,55.995,7231,0
20050606,56.075,56.075,55.883,56.065,4820,0
20050607,56.433,56.57,56.143,56.143,9873,0
20050608,56.361,56.361,55.9,55.9,3790,0
20050609,56.056,56.056,55.708,56.004,5740,0
20050610,56.231,56.231,55.777,55.959,5168,0
20050613,56.014,56.196,56.014,56.143,3328,0
20050614,56.056,56.258,56.056,56.196,3902,0
20050615,56.45,56.45,56.04,56.274,1146,0
20050616,56.37,56.37,56.186,56.274,3101,0
20050617,56.605,56.719,56.467,56.615,50626,0
20050620,56.405,56.719,56.334,56.719,18829,0
20050621,56.37,56.467,56.302,56.342,8724,0
20050622,56.579,56.579,56.274,56.377,2523,0
20050623,56.45,56.45,55.74,55.74,2523,0
20050624,55.448,55.448,55.176,55.213,3445,0
20050627,54.994,55.02,54.916,54.994,3790,0
20050628,55.231,55.621,55.231,55.621,5050,0
20050629,55.749,55.759,55.621,55.621,1037,0
20050630,55.716,55.726,55.149,55.149,3673,0
20050701,55.323,55.403,55.213,55.246,3101,0
20050705,55.072,55.586,55.072,55.506,1952,0
20050706,55.36,55.506,55.072,55.098,21008,0
20050707,54.445,55.176,54.445,55.176,8265,0
20050708,55.36,55.969,55.36,55.969,1952,0
20050711,56.196,56.231,56.056,56.16,3557,0
20050712,56.169,56.467,56.169,56.423,2410,0
20050713,56.326,56.395,56.231,56.37,5168,0
20050714,56.734,56.734,56.525,56.649,9985,0
20050715,56.442,56.719,56.433,56.683,4592,0
20050718,56.45,56.517,56.414,56.433,3902,0
20050719,56.433,56.849,56.433,56.849,36392,0
20050720,56.849,57.085,56.624,57.085,3328,0
20050721,56.998,57.102,56.693,56.752,6316,0
20050722,56.84,56.903,56.624,56.903,9414,0
20050725,56.919,56.97,56.596,56.596,1146,0
