Date,Open,High,Low,Close,Volume,OpenInt
20150210,21.845,22.117,21.654,21.863,34581,0
20150211,21.964,22.155,21.755,21.827,35041,0
20150212,21.863,22.145,21.845,22.073,22149,0
20150213,22.082,22.117,21.845,21.964,30689,0
20150217,21.954,22.127,21.882,21.909,39515,0
20150218,22.135,22.135,21.771,22.073,28873,0
20150219,22.064,22.064,21.662,21.679,39143,0
20150220,21.708,21.935,21.679,21.873,17407,0
20150223,21.935,22.007,21.845,21.983,27530,0
20150224,22.016,22.016,21.598,21.654,56436,0
20150225,21.662,21.891,21.662,21.698,24502,0
20150226,21.917,21.917,21.491,21.515,32399,0
20150227,21.59,21.689,21.462,21.654,24834,0
20150302,21.817,21.954,21.698,21.771,24060,0
20150303,21.718,21.863,21.553,21.708,18238,0
20150304,21.698,21.698,21.507,21.515,10547,0
20150305,21.654,21.745,21.581,21.581,16921,0
20150306,21.618,21.618,20.934,20.934,56693,0
20150309,21.108,21.125,21.025,21.125,17248,0
20150310,21.061,21.125,21.007,21.098,19118,0
20150311,21.199,21.199,21.007,21.079,20216,0
20150312,21.199,21.389,21.199,21.389,8351,0
20150313,21.406,21.406,21.224,21.353,26259,0
20150316,21.544,21.618,21.525,21.544,48123,0
20150317,21.544,21.608,21.452,21.525,29993,0
20150318,21.535,22.007,21.435,21.964,29774,0
20150319,22.054,22.064,21.925,21.945,19008,0
20150320,22.225,22.44,21.996,22.44,16860,0
20150323,22.418,22.565,22.418,22.418,34682,0
20150324,22.372,22.446,22.271,22.279,15377,0
20150325,22.381,22.381,21.869,21.888,41880,0
20150326,21.923,21.923,21.732,21.759,18758,0
20150327,21.832,21.859,21.649,21.841,22031,0
20150330,21.989,22.087,21.869,22.08,14614,0
20150331,22.144,22.154,21.906,21.932,26393,0
20150401,21.971,21.989,21.777,21.897,32282,0
20150402,22.005,22.125,21.989,22.08,12105,0
20150406,22.216,22.289,22.134,22.253,22467,0
20150407,22.154,22.344,21.942,21.942,57337,0
20150408,22.024,22.18,21.923,21.961,11776,0
20150409,21.961,22.015,21.557,21.584,32669,0
20150410,21.63,21.786,21.548,21.566,32282,0
20150413,21.64,21.649,21.548,21.548,25412,0
20150414,21.649,21.658,21.566,21.584,25087,0
20150415,21.63,21.649,21.485,21.485,33343,0
20150416,21.485,21.575,21.354,21.557,21701,0
20150417,21.548,21.548,21.336,21.419,21488,0
20150420,21.538,21.548,21.409,21.455,9173,0
20150421,21.594,21.594,21.438,21.493,27902,0
20150422,21.548,21.594,21.493,21.493,14717,0
20150423,21.548,21.602,21.485,21.575,38717,0
20150424,21.584,21.703,21.548,21.612,19194,0
20150427,21.703,21.75,21.548,21.584,26937,0
20150428,21.575,21.602,21.485,21.575,29774,0
20150429,21.455,21.493,21.152,21.191,20392,0
20150430,21.152,21.152,20.812,20.887,31738,0
20150501,20.869,21.115,20.869,21.006,34791,0
20150504,21.033,21.2,21.033,21.071,14505,0
20150505,21.016,21.171,20.622,20.638,26175,0
20150506,20.612,20.667,20.475,20.585,33898,0
20150507,20.54,20.896,20.54,20.831,33983,0
20150508,21.171,21.327,21.115,21.125,28355,0
20150511,21.143,21.152,20.821,20.85,10906,0
20150512,20.721,20.887,20.612,20.887,13483,0
20150513,20.942,21.042,20.694,20.694,28137,0
20150514,20.878,21.061,20.721,21.052,6215,0
20150515,21.143,21.254,21.108,21.254,9789,0
20150518,21.318,21.318,21.134,21.225,50163,0
20150519,21.181,21.271,21.162,21.2,16796,0
20150520,21.115,21.263,21.115,21.152,15706,0
20150521,21.162,21.244,20.978,21.033,11234,0
20150522,20.878,21.079,20.878,21.061,9162,0
