Date,Open,High,Low,Close,Volume,OpenInt
20150603,15.663,15.663,15.611,15.611,2588,0
20150604,15.362,15.362,15.324,15.324,2027,0
20150605,15.272,15.306,15.272,15.306,454,0
20150608,15.297,15.297,15.297,15.297,227,0
20150609,15.219,15.219,15.21,15.21,1016,0
20150610,15.451,15.459,15.443,15.451,2946,0
20150611,15.362,15.38,15.272,15.38,3605,0
20150612,15.343,15.343,15.343,15.343,897,0
20150615,15.247,15.28,15.247,15.28,1911,0
20150616,15.28,15.28,15.28,15.28,1126,0
20150617,15.297,15.297,15.297,15.297,108,0
20150618,15.502,15.512,15.433,15.493,7871,0
20150619,15.362,15.406,15.306,15.306,1575,0
20150622,15.493,15.557,15.493,15.528,1461,0
20150623,15.601,15.601,15.601,15.601,246,0
20150624,15.521,15.538,15.451,15.451,1013,0
20150625,15.352,15.352,15.324,15.334,2588,0
20150626,15.272,15.287,15.254,15.254,7087,0
20150629,14.986,15.042,14.97,14.97,3939,0
20150630,15.049,15.078,15.049,15.078,2219,0
20150701,14.901,14.901,14.901,14.901,1510,0
20150702,14.988,14.988,14.988,14.988,108,0
20150706,14.383,14.402,14.366,14.402,3809,0
20150707,14.07,14.07,13.829,14.062,8956,0
20150708,13.731,13.774,13.666,13.666,6493,0
20150709,14.257,14.257,14.122,14.122,3585,0
20150710,14.357,14.357,14.357,14.357,669,0
20150713,14.357,14.357,14.357,14.357,226,0
20150714,14.357,14.357,14.357,14.357,87,0
20150715,14.561,14.579,14.561,14.579,1165,0
20150716,14.739,14.758,14.739,14.758,669,0
20150717,14.721,14.73,14.686,14.695,669,0
20150720,14.642,14.642,14.642,14.642,108,0
20150721,14.642,14.642,14.642,14.642,108,0
20150722,14.498,14.498,14.462,14.462,3249,0
20150723,14.383,14.383,14.357,14.374,13657,0
20150724,14.238,14.238,14.062,14.088,1903,0
20150727,13.903,13.936,13.837,13.837,13208,0
20150728,13.894,13.961,13.884,13.936,2797,0
20150729,14.141,14.204,14.141,14.187,2688,0
20150730,14.023,14.052,14.023,14.052,560,0
20150731,14.17,14.177,14.088,14.088,669,0
20150803,13.894,13.919,13.802,13.802,1838,0
20150804,13.946,13.946,13.885,13.885,447,0
20150805,13.894,13.894,13.838,13.838,1673,0
20150806,13.693,13.721,13.693,13.721,962,0
20150807,13.731,13.757,13.721,13.721,1894,0
20150810,13.838,13.846,13.838,13.846,782,0
20150811,13.775,13.775,13.632,13.632,966,0
20150812,13.477,13.507,13.477,13.507,1673,0
20150813,13.46,13.46,13.424,13.442,3006,0
20150814,13.497,13.507,13.487,13.487,1002,0
20150817,13.487,13.487,13.487,13.487,107,0
20150818,13.246,13.273,13.227,13.246,3234,0
20150819,13.191,13.191,13.191,13.191,447,0
20150820,12.95,12.95,12.905,12.905,332,0
20150821,12.706,12.706,12.493,12.493,5789,0
20150824,11.655,12.086,11.528,11.942,14291,0
20150825,12.354,12.363,11.942,11.951,3453,0
20150826,12.113,12.278,12.113,12.278,5569,0
20150827,12.867,12.867,12.841,12.841,447,0
20150828,12.905,12.905,12.895,12.895,447,0
20150831,12.698,12.807,12.698,12.807,3341,0
20150901,12.41,12.419,12.257,12.257,4763,0
20150902,12.247,12.247,12.247,12.247,554,0
20150903,12.354,12.51,12.354,12.419,1215,0
20150904,12.104,12.104,11.932,11.932,660,0
20150908,12.212,12.257,12.212,12.247,1664,0
20150909,12.419,12.419,12.166,12.166,9522,0
20150910,12.166,12.166,12.166,12.166,20,0
20150911,12.303,12.303,12.285,12.294,1884,0
20150914,12.212,12.212,12.212,12.212,224,0
20150915,12.303,12.346,12.303,12.346,884,0
20150916,12.67,12.699,12.67,12.67,1330,0
20150917,12.564,12.809,12.564,12.617,2990,0
20150918,12.381,12.381,12.381,12.381,554,0
20150921,12.354,12.363,12.346,12.363,13505,0
20150922,11.996,12.022,11.996,12.022,1771,0
20150923,11.949,11.949,11.804,11.804,3321,0
20150924,11.616,11.616,11.523,11.599,2005,0
20150925,11.85,11.859,11.75,11.75,1771,0
20150928,11.464,11.464,11.435,11.435,2878,0
20150929,11.479,11.541,11.479,11.531,2880,0
20150930,11.832,11.832,11.788,11.796,4209,0
20151001,11.862,11.89,11.698,11.752,8584,0
20151002,11.727,11.727,11.727,11.727,551,0
20151005,12.336,12.336,12.283,12.283,980,0
20151006,12.369,12.369,12.369,12.369,328,0
20151007,12.369,12.369,12.369,12.369,105,0
20151008,12.659,12.699,12.659,12.699,991,0
20151009,12.699,12.699,12.699,12.699,105,0
20151012,12.988,13.008,12.979,12.979,3526,0
20151013,12.824,12.824,12.824,12.824,328,0
20151014,12.824,12.824,12.824,12.824,105,0
20151015,12.971,12.988,12.961,12.988,1873,0
20151016,13.16,13.16,13.044,13.133,6268,0
20151019,13.133,13.133,13.133,13.133,105,0
20151020,12.843,12.854,12.843,12.848,1121,0
20151021,12.716,12.716,12.625,12.707,1207,0
20151022,12.861,12.878,12.817,12.878,1873,0
20151023,12.925,12.945,12.916,12.935,3739,0
20151026,12.817,12.817,12.817,12.817,551,0
20151027,12.817,12.817,12.817,12.817,105,0
20151028,12.817,12.817,12.817,12.817,105,0
20151029,12.817,12.817,12.817,12.817,105,0
20151030,12.526,12.526,12.47,12.499,1430,0
20151102,12.623,12.725,12.623,12.725,1124,0
20151103,12.888,12.888,12.888,12.888,768,0
20151104,12.888,12.888,12.888,12.888,54,0
20151105,12.852,12.852,12.852,12.852,651,0
20151106,12.623,12.623,12.614,12.614,440,0
20151109,12.524,12.524,12.524,12.524,309,0
20151110,12.323,12.323,12.323,12.323,548,0
20151111,12.487,12.487,12.404,12.404,1529,0
20151112,12.249,12.249,12.139,12.139,2736,0
20151113,12.004,12.004,12.004,12.004,440,0
20151116,12.038,12.038,12.038,12.038,222,0
20151117,12.038,12.038,12.038,12.038,104,0
20151118,12.166,12.357,12.166,12.357,1421,0
20151119,12.404,12.404,12.394,12.394,326,0
20151120,12.56,12.56,12.56,12.56,1314,0
20151123,12.459,12.459,12.459,12.459,1096,0
20151124,12.432,12.459,12.432,12.459,6126,0
20151125,12.348,12.366,12.348,12.366,1096,0
20151127,12.112,12.112,11.974,11.974,874,0
20151130,11.974,11.974,11.974,11.974,104,0
20151201,11.912,11.912,11.912,11.912,2081,0
20151202,11.884,11.884,11.836,11.836,1296,0
20151203,11.919,11.919,11.894,11.894,485,0
20151204,11.738,11.738,11.738,11.738,1750,0
20151207,11.544,11.544,11.544,11.544,1201,0
20151208,11.391,11.391,11.333,11.381,1231,0
20151209,11.381,11.381,11.381,11.381,104,0
20151210,11.371,11.371,11.371,11.371,548,0
20151211,11.371,11.371,11.371,11.371,104,0
20151214,10.917,10.917,10.917,10.917,965,0
20151215,11.251,11.251,11.199,11.199,1314,0
20151216,11.223,11.243,11.215,11.243,3282,0
20151217,11.446,11.446,11.29,11.29,1096,0
20151218,11.29,11.29,11.29,11.29,104,0
20151221,11.29,11.29,11.29,11.29,104,0
20151222,11.29,11.29,11.29,11.29,42,0
20151223,11.419,11.419,11.419,11.419,1096,0
20151224,11.534,11.544,11.534,11.544,284,0
20151228,11.473,11.473,11.446,11.446,1478,0
20151229,11.512,11.512,11.458,11.472,3384,0
20151230,11.309,11.326,11.309,11.326,1017,0
20160104,11.004,11.031,10.965,11.004,5960,0
20160105,11.05,11.064,11.049,11.064,2441,0
20160106,10.922,10.922,10.858,10.858,2927,0
20160107,10.523,10.551,10.407,10.424,5090,0
20160108,10.485,10.485,10.35,10.389,4219,0
20160111,10.321,10.341,10.283,10.283,6050,0
20160112,10.461,10.461,10.345,10.345,610,0
20160113,10.434,10.434,10.155,10.155,1314,0
20160114,10.202,10.35,10.164,10.331,2034,0
20160115,9.888,9.888,9.824,9.824,1575,0
20160119,10.016,10.016,9.916,9.925,1302,0
20160120,9.741,9.741,9.649,9.684,3166,0
20160122,10.055,10.13,10.055,10.102,3530,0
20160125,10.074,10.083,9.972,9.972,4643,0
20160127,10.129,10.266,10.121,10.257,1288,0
20160128,10.369,10.369,10.365,10.366,596,0
20160129,10.69,10.73,10.628,10.73,2476,0
20160201,10.572,10.572,10.572,10.572,777,0
20160203,10.572,10.572,10.572,10.572,221,0
20160208,10.388,10.388,10.388,10.388,145,0
20160209,10.36,10.369,10.36,10.369,273,0
20160210,10.434,10.434,10.434,10.434,876,0
20160211,10.197,10.197,10.197,10.197,991,0
20160212,10.308,10.311,10.308,10.31,642,0
20160216,10.552,10.552,10.552,10.552,980,0
20160222,10.861,10.89,10.861,10.89,785,0
20160223,10.756,10.756,10.756,10.756,157,0
20160224,10.533,10.533,10.533,10.533,370,0
20160225,10.658,10.658,10.658,10.658,199,0
20160226,10.666,10.666,10.666,10.666,188,0
20160229,10.709,10.738,10.709,10.718,491,0
20160301,10.905,11.097,10.905,11.055,1802,0
