Date,Open,High,Low,Close,Volume,OpenInt
20120822,18.274,18.311,18.211,18.311,1643,0
20120823,18.257,18.257,18.202,18.211,2535,0
20120824,18.157,18.266,18.122,18.266,2542,0
20120828,18.112,18.112,18.102,18.112,11267,0
20120829,18.085,18.085,17.967,17.976,909,0
20120830,17.868,17.885,17.812,17.812,3973,0
20120831,17.957,18.076,17.957,18.076,6733,0
20120904,18.067,18.067,18.067,18.067,111,0
20120905,18.067,18.085,18.067,18.085,4139,0
20120906,18.166,18.411,18.166,18.393,10987,0
20120907,18.447,18.447,18.447,18.447,111,0
20120910,18.465,18.465,18.465,18.465,426,0
20120911,18.42,18.492,18.42,18.492,455,0
20120912,18.438,18.438,18.42,18.42,636,0
20120913,18.819,18.828,18.783,18.81,1695,0
20120914,18.819,18.955,18.819,18.927,110237,0
20120917,18.91,18.91,18.837,18.837,774,0
20120919,18.765,18.81,18.765,18.81,4359,0
20120920,18.646,18.673,18.547,18.664,1774,0
20120921,18.783,18.783,18.702,18.719,3319,0
20120924,18.547,18.664,18.547,18.664,1482,0
20120925,18.692,18.692,18.692,18.692,269,0
20120927,18.673,18.79,18.673,18.79,491,0
20120928,18.61,18.61,18.61,18.61,221,0
20121001,18.819,18.819,18.755,18.755,496,0
20121002,18.847,18.847,18.828,18.828,552,0
20121003,18.774,18.774,18.746,18.746,580,0
20121004,18.863,18.863,18.863,18.863,275,0
20121005,18.973,18.973,18.964,18.964,221,0
20121008,18.656,18.71,18.656,18.71,1655,0
20121010,18.746,18.746,18.746,18.746,1876,0
20121012,18.702,18.746,18.702,18.727,2688,0
20121015,18.783,18.783,18.783,18.783,1104,0
20121018,18.982,18.982,18.982,18.982,988,0
20121019,18.819,18.819,18.755,18.755,1247,0
20121022,18.955,18.955,18.847,18.847,648,0
20121024,18.71,18.71,18.71,18.71,5518,0
20121025,18.737,18.746,18.692,18.692,1794,0
20121031,18.882,18.882,18.837,18.837,6291,0
20121101,18.91,18.91,18.91,18.91,306,0
20121112,18.646,18.646,18.646,18.646,221,0
20121113,18.61,18.61,18.61,18.61,221,0
20121114,18.393,18.393,18.393,18.393,630,0
20121115,18.411,18.411,18.411,18.411,111,0
20121116,18.393,18.393,18.393,18.393,221,0
20121119,18.692,18.692,18.692,18.692,552,0
20121120,18.574,18.574,18.556,18.556,567,0
20121121,18.592,18.592,18.565,18.592,5850,0
20121123,18.737,18.737,18.737,18.737,165,0
20121126,18.737,18.737,18.737,18.737,111,0
20121128,18.702,18.702,18.702,18.702,111,0
20121130,18.664,18.664,18.664,18.664,332,0
20121204,18.79,18.79,18.783,18.783,4856,0
20121205,18.8,18.8,18.8,18.8,111,0
20121206,18.927,18.99,18.927,18.955,4519,0
20121210,19.126,19.126,19.126,19.126,386,0
20121211,19.299,19.299,19.245,19.254,1158,0
20121212,19.326,19.435,19.326,19.344,24243,0
20121213,19.344,19.344,19.208,19.208,1060,0
20121214,19.182,19.182,19.163,19.163,635,0
20121219,19.489,19.489,19.453,19.453,5441,0
20121221,19.363,19.407,19.363,19.407,506,0
20121224,19.432,19.432,19.36,19.36,600,0
20121228,19.632,19.632,19.523,19.523,670,0
20121231,19.651,19.651,19.651,19.651,241,0
20130102,19.86,19.86,19.86,19.86,220,0
20130103,19.979,19.979,19.979,19.979,293,0
20130104,19.905,19.924,19.842,19.924,1485,0
20130107,19.88,19.905,19.806,19.806,4654,0
20130108,19.788,19.796,19.788,19.796,220,0
20130109,19.815,19.815,19.815,19.815,110,0
20130110,19.851,19.86,19.778,19.86,971,0
20130111,19.751,19.76,19.733,19.76,6095,0
20130115,19.823,19.823,19.823,19.823,247,0
20130116,19.833,19.833,19.833,19.833,126,0
20130117,20.015,20.015,20.015,20.015,330,0
20130118,20.179,20.198,20.161,20.161,2502,0
20130122,20.061,20.061,19.996,19.996,1189,0
20130124,19.979,19.979,19.943,19.943,787,0
20130125,19.989,20.042,19.979,20.032,2828,0
20130128,19.788,19.788,19.742,19.742,330,0
20130129,19.943,19.989,19.943,19.989,220,0
20130130,19.778,19.796,19.733,19.733,841,0
20130131,19.851,19.851,19.696,19.696,547,0
20130201,20.079,20.079,19.996,20.006,1067,0
20130204,19.933,19.969,19.933,19.969,12958,0
20130205,20.134,20.142,20.115,20.142,2589,0
20130206,19.969,19.969,19.896,19.896,663,0
20130207,20.032,20.032,19.823,19.86,4503,0
20130208,19.996,19.996,19.996,19.996,440,0
20130212,19.989,19.989,19.989,19.989,549,0
20130215,20.061,20.061,19.952,19.952,2856,0
20130219,20.025,20.079,19.924,19.924,14279,0
20130220,19.915,19.915,19.751,19.751,2400,0
20130221,19.651,19.724,19.651,19.724,2594,0
20130222,19.751,19.851,19.705,19.851,1211,0
20130225,19.943,19.943,19.887,19.887,1049,0
20130227,19.943,19.943,19.943,19.943,253,0
20130228,19.989,19.989,19.933,19.989,1744,0
20130301,20.07,20.079,20.07,20.079,1765,0
20130305,20.161,20.161,20.161,20.161,131,0
20130307,20.052,20.052,20.052,20.052,110,0
20130311,20.298,20.298,20.298,20.298,110,0
20130312,20.215,20.233,20.17,20.233,853,0
20130313,20.032,20.115,20.032,20.115,330,0
20130314,20.032,20.124,20.032,20.124,274,0
20130315,19.943,20.032,19.943,19.943,714,0
20130318,19.933,19.952,19.933,19.933,576,0
20130319,19.833,19.833,19.751,19.751,754,0
20130320,19.806,19.806,19.806,19.806,769,0
20130321,19.669,19.778,19.614,19.77,1836,0
20130322,19.705,19.705,19.705,19.705,220,0
20130326,20.015,20.015,19.952,19.979,3239,0
20130327,20.17,20.215,20.17,20.215,330,0
20130328,20.251,20.251,20.105,20.243,1949,0
20130401,20.188,20.188,20.17,20.17,788,0
20130402,20.134,20.333,20.134,20.225,1374,0
20130403,20.142,20.198,19.979,19.979,3266,0
20130404,20.025,20.079,19.989,20.079,1949,0
20130405,19.915,19.915,19.806,19.806,67972,0
20130408,19.88,20.032,19.842,20.032,12175,0
20130409,19.905,20.152,19.905,20.152,1893,0
20130410,20.225,20.225,20.225,20.225,2756,0
20130411,20.397,20.489,20.397,20.452,4645,0
20130412,20.306,20.37,20.17,20.315,4268,0
20130415,20.124,20.124,20.124,20.124,297,0
20130416,20.061,20.124,19.996,20.124,4276,0
20130417,20.015,20.015,19.924,19.933,2831,0
20130418,19.933,19.933,19.88,19.887,2153,0
20130419,20.115,20.115,20.115,20.115,819,0
20130422,20.079,20.079,20.079,20.079,398,0
20130423,20.124,20.306,20.124,20.243,1702,0
20130424,20.124,20.124,20.124,20.124,494,0
20130425,20.251,20.251,20.251,20.251,3926,0
20130426,20.152,20.17,20.134,20.152,1515,0
20130429,20.298,20.298,20.17,20.17,2087,0
20130430,20.27,20.27,20.225,20.225,1647,0
20130501,20.315,20.315,20.17,20.17,6555,0
20130502,20.17,20.37,20.17,20.315,13083,0
20130503,20.461,20.499,20.37,20.434,19256,0
20130506,20.571,20.598,20.47,20.562,6298,0
20130507,20.661,20.743,20.598,20.743,5899,0
20130508,20.899,20.99,20.87,20.87,12176,0
20130509,20.889,20.889,20.698,20.698,12036,0
20130510,20.68,20.689,20.589,20.689,26954,0
20130513,20.689,20.753,20.579,20.644,25128,0
20130514,20.68,20.925,20.68,20.761,36655,0
20130515,20.825,20.825,20.698,20.798,12458,0
20130516,20.698,20.708,20.625,20.644,25926,0
20130517,20.644,20.644,20.543,20.625,15632,0
20130520,20.579,20.671,20.543,20.598,6956,0
20130521,20.608,20.661,20.416,20.598,17108,0
20130522,20.552,20.615,20.289,20.289,14088,0
20130523,20.17,20.389,20.134,20.306,6846,0
20130524,20.198,20.198,19.979,20.079,23316,0
20130528,20.324,20.324,20.097,20.097,6914,0
20130529,19.96,19.96,19.778,19.87,31307,0
20130530,19.688,19.88,19.688,19.87,5233,0
20130531,19.533,19.696,19.378,19.441,12066,0
20130603,19.314,19.496,19.123,19.496,11192,0
20130604,19.533,19.624,19.405,19.423,4761,0
20130605,19.268,19.268,18.94,18.986,6727,0
20130606,18.804,18.986,18.759,18.922,6338,0
20130607,19.076,19.26,19.013,19.086,11162,0
20130610,18.904,18.904,18.712,18.822,7299,0
20130611,18.394,18.503,18.285,18.384,33070,0
20130612,18.457,18.494,18.303,18.312,8664,0
20130613,18.403,18.659,18.403,18.659,13633,0
20130614,19.032,19.123,18.813,18.813,8033,0
20130617,18.986,18.986,18.858,18.895,3185,0
20130618,18.794,18.876,18.794,18.804,1043,0
20130619,18.759,18.831,18.44,18.44,4920,0
20130620,18.02,18.02,17.101,17.32,38326,0
