Date,Open,High,Low,Close,Volume,OpenInt
20050225,105.38,106.45,105.32,106.38,1488222,0
20050228,106.1,106.32,105.25,105.69,679437,0
20050301,105.91,106.45,105.91,106.28,420849,0
20050302,105.83,106.78,105.74,106.25,550541,0
20050303,106.56,106.77,105.79,106.27,274929,0
20050304,106.89,107.6,106.75,107.52,339375,0
20050307,107.48,107.96,107.43,107.64,628015,0
20050308,107.49,107.69,107.03,107.17,454558,0
20050309,106.94,107.14,106.03,106.05,687891,0
20050310,106.29,106.44,105.6,106.31,1289397,0
20050311,106.28,106.7,105.34,105.57,514775,0
20050314,105.73,106.15,105.46,106.15,394454,0
20050315,106.36,106.42,105.27,105.3,1030923,0
20050316,104.99,105.02,104.2,104.38,912428,0
20050317,104.58,104.89,104.25,104.64,672809,0
20050318,104.77,104.77,103.93,104.21,1027725,0
20050321,104.41,104.46,103.58,103.91,1779037,0
20050322,104.08,104.56,102.84,102.84,1797430,0
20050323,102.95,103.4,102.75,103,2075332,0
20050324,103.29,103.76,103,103.03,546087,0
20050328,102.59,103.08,102.56,102.59,724115,0
20050329,102.35,103.09,101.68,101.95,639895,0
20050330,102.06,103.35,102.03,103.35,779880,0
20050331,103.21,103.53,103.04,103.1,1446974,0
20050401,103.78,104.01,102.22,102.6,992072,0
20050404,102.66,103.02,102.04,102.9,490779,0
20050405,102.93,103.47,102.93,103.25,458673,0
20050406,103.54,104.01,103.34,103.75,322349,0
20050407,103.57,104.29,103.48,104.22,258358,0
20050408,104.19,104.19,103.15,103.15,179516,0
20050411,103.47,103.53,103.08,103.26,714973,0
20050412,103.05,104.07,102.39,103.84,515922,0
20050413,103.61,103.76,102.4,102.59,411250,0
20050414,102.61,102.73,101.28,101.28,882948,0
20050415,101.21,101.55,99.8,99.82,2309464,0
20050418,99.87,100.48,99.68,100.09,2944108,0
20050419,100.61,101.03,100.4,100.93,940193,0
20050420,100.94,101.06,99.377,99.486,670409,0
20050421,100.47,101.51,99.98,101.42,588249,0
20050422,101.21,101.37,99.92,101.07,477754,0
20050425,101.38,101.81,101.19,101.73,1367899,0
20050426,101.39,101.93,100.72,100.77,408392,0
20050427,100.49,101.46,100.07,101.15,822500,0
20050428,100.92,101.16,99.82,99.82,541744,0
20050429,100.57,101.31,99.68,101.25,737372,0
20050502,101.47,101.77,101.02,101.68,485295,0
20050503,101.5,102.12,101.16,101.95,612247,0
20050504,101.9,102.92,101.67,102.7,242593,0
20050505,102.87,103.17,102.13,102.67,578310,0
20050506,103.06,103.09,102.41,102.42,239847,0
20050509,102.49,103.19,102.34,103.04,252189,0
20050510,102.62,102.69,101.75,101.95,532032,0
20050511,102.29,102.61,101.32,102.58,480608,0
20050512,102.59,102.76,101.4,101.42,469412,0
20050513,101.66,101.94,100.37,101.23,579682,0
20050516,101.16,102.14,101.16,102.13,800674,0
20050517,101.78,102.89,101.61,102.83,304751,0
20050518,103.23,104.06,103.16,103.91,711660,0
20050519,104.01,104.38,103.79,104.32,439246,0
20050520,104.34,104.34,103.84,104.19,449642,0
20050523,104.24,104.94,104.19,104.74,1445147,0
20050524,104.41,104.76,104.23,104.54,766739,0
20050525,104.35,104.43,103.89,104.35,650644,0
20050526,104.65,105.09,104.61,104.97,375482,0
20050527,104.94,105.14,104.79,105.14,236991,0
20050531,105,105,104.39,104.44,607104,0
20050601,104.51,105.74,104.49,105.43,564028,0
20050602,105.19,105.64,105.04,105.64,736800,0
20050603,105.37,105.67,104.73,105,564140,0
20050606,104.9,105.08,104.59,105.03,1422287,0
20050607,105.2,106,104.97,105.07,782163,0
