Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.513,23.734,23.513,23.734,53342,0
20050228,23.678,23.709,23.522,23.656,23504,0
20050301,23.722,23.739,23.674,23.739,23055,0
20050302,23.612,23.825,23.612,23.743,107588,0
20050303,23.891,23.891,23.629,23.734,90411,0
20050304,23.868,24.01,23.868,23.973,168171,0
20050307,24.041,24.098,24.033,24.033,32999,0
20050308,24.028,24.028,23.895,23.913,191226,0
20050309,23.878,23.895,23.691,23.691,208401,0
20050310,23.739,23.739,23.567,23.66,109856,0
20050311,23.785,23.785,23.505,23.567,122057,0
20050314,23.598,23.66,23.545,23.66,131099,0
20050315,23.757,23.757,23.54,23.54,50182,0
20050316,23.471,23.471,23.301,23.329,86345,0
20050317,23.347,23.412,23.296,23.394,38420,0
20050318,23.389,23.389,23.236,23.296,79113,0
20050321,23.315,23.315,23.156,23.271,62381,0
20050322,23.292,23.359,23.02,23.04,164098,0
20050323,23.015,23.076,22.952,23.015,154615,0
20050324,23.094,23.16,23.028,23.028,82274,0
20050328,22.948,23.02,22.931,22.956,92678,0
20050329,22.868,23.02,22.713,22.713,193034,0
20050330,22.868,23.032,22.868,23.015,106689,0
20050331,23.076,23.103,23.028,23.036,99456,0
20050401,23.186,23.214,22.842,22.899,115275,0
20050404,22.868,22.983,22.811,22.956,203435,0
20050405,23.024,23.108,23.015,23.045,88604,0
20050406,23.115,23.182,23.089,23.094,91769,0
20050407,23.125,23.246,23.125,23.218,96741,0
20050408,23.232,23.232,23.067,23.067,70973,0
20050411,23.036,23.072,22.992,23.036,88604,0
20050412,22.908,23.19,22.828,23.19,245469,0
20050413,23.125,23.128,22.855,22.881,116178,0
20050414,22.868,22.868,22.589,22.589,103519,0
20050415,22.519,22.602,22.243,22.253,141049,0
20050418,22.243,22.382,22.209,22.37,250898,0
20050419,22.461,22.523,22.407,22.493,91319,0
20050420,22.489,22.528,22.169,22.195,176306,0
20050421,22.411,22.624,22.356,22.624,23504,0
20050422,22.537,22.606,22.281,22.465,83177,0
20050425,22.567,22.696,22.567,22.634,245020,0
20050426,22.598,22.696,22.474,22.474,104879,0
20050427,22.352,22.576,22.307,22.576,26221,0
20050428,22.461,22.509,22.281,22.281,146923,0
20050429,22.407,22.528,22.195,22.509,77756,0
20050502,22.647,22.647,22.528,22.634,14467,0
20050503,22.589,22.713,22.537,22.561,51085,0
20050504,22.696,22.873,22.655,22.873,28034,0
20050505,22.922,22.974,22.758,22.885,89509,0
20050506,22.974,22.974,22.815,22.815,70070,0
20050509,22.877,22.974,22.815,22.961,30294,0
20050510,22.859,22.873,22.696,22.754,219706,0
20050511,22.727,22.873,22.585,22.873,114368,0
20050512,22.885,22.903,22.634,22.637,154615,0
20050513,22.602,22.696,22.373,22.523,71874,0
20050516,22.561,22.75,22.561,22.745,38420,0
20050517,22.731,22.913,22.66,22.913,61480,0
20050518,23.05,23.214,23.028,23.16,28931,0
20050519,23.218,23.271,23.182,23.271,82274,0
20050520,23.25,23.254,23.19,23.246,50632,0
20050523,23.266,23.398,23.266,23.347,389684,0
20050524,23.31,23.351,23.266,23.315,50182,0
20050525,23.254,23.284,23.186,23.271,55601,0
20050526,23.373,23.422,23.364,23.408,43852,0
20050527,23.412,23.458,23.378,23.453,38876,0
20050531,23.315,23.536,23.315,23.347,45660,0
20050601,23.509,23.598,23.44,23.517,72335,0
20050602,23.517,23.594,23.484,23.594,21696,0
20050603,23.559,23.602,23.412,23.422,99004,0
20050606,23.431,23.458,23.364,23.458,26221,0
20050607,23.567,23.683,23.489,23.489,51085,0
20050608,23.479,23.549,23.394,23.394,210658,0
20050609,23.382,23.545,23.338,23.513,68262,0
20050610,23.563,23.563,23.412,23.484,42501,0
20050613,23.484,23.647,23.453,23.549,63742,0
20050614,23.549,23.683,23.549,23.624,290233,0
20050615,23.656,23.691,23.536,23.66,83177,0
20050616,23.691,23.789,23.691,23.789,40233,0
20050617,23.895,23.93,23.825,23.904,125226,0
20050620,23.803,23.832,23.775,23.807,26221,0
20050621,23.825,23.825,23.743,23.757,43852,0
20050622,23.859,23.859,23.739,23.775,14467,0
20050623,23.766,23.803,23.527,23.545,67360,0
20050624,23.471,23.484,23.342,23.389,30744,0
20050627,23.338,23.368,23.28,23.315,47471,0
20050628,23.408,23.571,23.408,23.554,189415,0
20050629,23.563,23.594,23.513,23.517,22149,0
20050630,23.598,23.598,23.417,23.436,38876,0
