Date,Open,High,Low,Close,Volume,OpenInt
20060206,25.35,25.747,25.35,25.622,187641,0
20060207,25.747,25.747,25.56,25.727,479532,0
20060208,25.953,26.217,25.897,26.217,496001,0
20060209,26.485,26.527,26.062,26.062,171171,0
20060210,25.901,25.901,25.474,25.892,796230,0
20060213,25.741,25.741,25.741,25.741,156377,0
20060214,25.355,25.722,25.345,25.678,248936,0
20060215,25.613,25.613,25.579,25.579,616,0
20060216,26.052,26.275,26.052,26.271,30441,0
20060217,26.212,26.232,25.938,25.938,207861,0
20060221,25.771,25.771,25.36,25.36,286884,0
20060222,25.158,25.747,25.056,25.66,245812,0
20060223,25.603,25.645,25.233,25.276,65675,0
20060224,25.415,25.579,25.415,25.458,340468,0
20060227,25.645,25.751,25.645,25.722,48368,0
20060228,25.464,25.64,25.464,25.531,167416,0
20060301,25.858,26.617,25.858,26.565,91320,0
20060302,26.725,26.725,26.411,26.656,30441,0
20060303,26.505,26.779,26.382,26.406,808113,0
20060306,26.241,26.348,25.911,25.962,129055,0
20060307,25.781,25.781,25.33,25.445,291884,0
20060308,25.383,25.54,25.154,25.458,1461,0
20060309,25.732,25.732,25.154,25.154,7091,0
20060310,24.969,25.262,24.868,24.96,40237,0
20060313,24.912,24.912,24.858,24.858,616,0
20060314,24.843,25.311,24.843,25.276,178261,0
20060315,25.431,25.564,25.373,25.564,3959,0
20060316,25.415,25.564,24.965,24.965,210995,0
20060317,24.796,25.07,24.75,24.96,6883,0
20060320,25.095,25.219,24.956,25.051,11676,0
20060321,25.34,25.747,25.182,25.182,112587,0
20060322,24.998,25.214,24.998,25.214,1461,0
20060323,25.55,25.55,25.276,25.379,122384,0
20060324,25.449,25.598,25.336,25.593,532071,0
20060327,25.717,25.717,25.678,25.697,5212,0
20060328,25.693,25.732,25.252,25.301,319411,0
20060329,25.421,26.115,25.421,26.024,106331,0
20060331,25.962,25.962,25.921,25.935,1461,0
20060403,25.971,26.505,25.948,26.324,77559,0
20060404,26.139,26.139,26.139,26.139,1051,0
20060405,26.28,26.759,26.28,26.729,59421,0
20060406,27.108,27.185,27.108,27.108,1209460,0
20060407,26.739,26.739,26.617,26.671,40656,0
20060410,26.491,26.491,26.333,26.333,10215,0
20060411,26.477,26.477,25.935,25.994,44415,0
20060412,26.187,26.275,26.149,26.207,185556,0
20060413,26.29,26.29,26.29,26.29,200,0
20060417,26.57,26.57,26.014,26.029,8962,0
20060418,26.271,26.754,26.271,26.754,71512,0
20060419,26.808,27.127,26.808,27.127,10006,0
20060420,27.353,27.353,26.895,26.895,122595,0
20060421,26.932,26.932,26.068,26.193,116130,0
20060424,25.985,26.367,25.916,26.367,396340,0
20060425,26.509,26.509,26.387,26.387,42535,0
20060426,26.518,26.518,26.187,26.241,404474,0
20060427,26.038,26.613,26.038,26.613,172635,0
20060428,26.588,26.588,26.532,26.575,211413,0
20060501,26.565,26.671,26.462,26.462,13141,0
20060502,26.532,26.656,26.532,26.541,16053,0
20060503,26.472,26.691,26.472,26.691,9588,0
20060504,26.913,27.09,26.913,27.09,2294,0
20060505,27.147,27.189,27.013,27.189,10419,0
20060508,27.218,27.218,27.161,27.161,616,0
20060509,27.048,27.048,26.942,26.942,9588,0
20060510,26.232,26.295,26.232,26.28,48163,0
20060511,25.882,25.882,25.536,25.545,32530,0
20060512,25.54,25.632,25.364,25.364,18974,0
20060515,25.182,25.182,24.723,25.027,7504,0
20060516,25.031,25.031,24.941,24.95,8546,0
20060517,24.921,24.978,24.509,24.509,10419,0
20060518,24.326,24.403,24.122,24.122,21894,0
20060519,24.389,24.664,24.356,24.639,46287,0
20060522,24.226,24.226,23.637,23.943,184724,0
20060523,24.264,24.369,23.669,23.688,420529,0
20060524,23.902,23.957,23.742,23.833,415732,0
20060525,23.651,23.933,23.651,23.848,602541,0
20060526,23.896,24.088,23.872,23.981,180757,0
20060530,23.726,23.726,23.402,23.402,8341,0
20060531,23.503,23.785,23.493,23.751,342762,0
20060601,23.868,24.374,23.868,24.35,8757,0
20060602,24.322,24.399,24.165,24.283,15219,0
20060605,24.189,24.189,23.541,23.541,29189,0
20060606,23.392,23.392,23.237,23.237,9178,0
20060607,23.218,23.218,22.778,22.778,17306,0
20060608,22.524,22.69,22.063,22.638,269373,0
20060609,22.924,23.117,22.619,22.619,19599,0
20060612,22.556,22.556,21.886,21.929,356728,0
20060613,22.057,22.255,21.689,21.809,341720,0
20060614,21.958,22.131,21.714,21.867,379666,0
