Date,Open,High,Low,Close,Volume,OpenInt
20150219,59.22,59.25,58.11,58.11,1667,0
20150220,58.11,58.11,55.86,55.98,2300,0
20150223,55.23,56.79,55.05,56.37,1839,0
20150224,55.14,56.52,55.14,55.89,933,0
20150225,57.15,58.41,57.15,57.72,500,0
20150226,59.28,59.52,58.41,58.62,1009,0
20150227,60.15,61.35,60,60.42,2400,0
20150302,59.58,59.58,56.91,57.57,1367,0
20150303,58.92,58.92,55.26,55.5,1567,0
20150304,55.05,55.05,53.4,53.91,2400,0
20150305,53.79,55.23,53.49,53.85,1533,0
20150306,50.64,50.64,45.54,46.08,4267,0
20150309,44.91,44.91,42.57,42.66,2433,0
20150310,42.69,43.59,40.59,40.68,2100,0
20150311,40.83,43.74,39.66,43.74,3833,0
20150312,44.37,44.37,42.39,43.02,61433,0
20150313,42.63,43.29,40.83,43.26,4367,0
20150316,43.35,44.04,41.88,43.86,2267,0
20150317,43.29,43.92,42.24,42.48,1633,0
20150318,42.15,46.65,41.58,46.65,3267,0
20150319,45.39,46.83,45.39,46.11,1833,0
20150320,47.97,49.86,47.97,49.14,3800,0
20150323,49.89,51.06,49.47,51.06,3000,0
20150324,50.91,51.69,50.22,50.76,2133,0
20150325,51.9,51.9,49.44,49.5,1900,0
20150326,49.95,50.58,47.22,47.73,1367,0
20150327,46.5,48.06,45.75,47.37,3833,0
20150330,44.43,45.72,44.43,45.09,1600,0
20150331,44.91,45.45,43.38,43.71,1633,0
20150401,45.51,48.39,45.51,48.21,1867,0
20150402,47.82,47.88,46.32,46.86,1200,0
20150406,50.52,51.09,49.95,50.7,1733,0
20150407,49.68,49.71,48.12,48.12,2783,0
20150408,49.35,49.35,46.86,47.43,3733,0
20150409,46.35,47.31,46.35,46.62,2241,0
20150410,48.9,49.38,48.54,49.38,2667,0
20150413,49.32,49.47,48.09,48.12,1700,0
20150414,49.44,49.86,48.45,48.78,2067,0
20150415,49.56,52.05,49.56,51.99,1186,0
20150416,51.48,52.23,50.46,51.03,1259,0
20150417,52.17,52.26,50.58,50.7,1200,0
20150420,50.46,51.21,49.5,51.21,1794,0
20150421,50.61,52.2,50.58,51.75,1609,0
20150422,51.39,51.39,48.69,48.84,1667,0
20150423,48.84,51.27,48.84,50.64,1700,0
20150424,50.01,50.88,48.87,48.9,1433,0
20150427,50.07,52.53,50.07,50.67,2267,0
20150428,52.8,54.78,52.8,54.6,2333,0
20150429,55.71,56.4,54.12,55.68,1267,0
20150430,52.05,52.98,51.06,52.2,3200,0
