Date,Open,High,Low,Close,Volume,OpenInt
20120615,13.703,13.774,13.683,13.774,3266,0
20120618,14.085,14.085,13.692,13.692,6260,0
20120619,13.991,13.991,13.991,13.991,150,0
20120620,13.951,13.951,13.951,13.951,1072,0
20120621,14.053,14.053,14.053,14.053,302,0
20120622,13.703,13.703,13.395,13.481,4147,0
20120625,13.179,13.179,13.179,13.179,302,0
20120626,13.269,13.344,13.22,13.344,1111,0
20120627,13.441,13.441,13.441,13.441,150,0
20120628,13.529,13.529,13.529,13.529,150,0
20120629,14.017,14.017,13.966,13.966,597,0
20120702,14.11,14.11,13.501,13.768,2837,0
20120703,14.073,14.11,14.073,14.091,1043,0
20120705,14.301,14.318,14.244,14.244,1191,0
20120706,14.019,14.019,14.019,14.019,322,0
20120713,13.884,13.884,13.884,13.884,150,0
20120718,14.355,14.355,14.355,14.355,302,0
20120719,14.194,14.344,13.768,14.295,3429,0
20120724,14.292,14.292,14.292,14.292,302,0
20120727,14.648,14.756,14.648,14.756,446,0
20120730,14.702,14.702,14.702,14.702,302,0
20120802,14.414,14.414,14.318,14.318,136956,0
20120803,14.308,14.387,13.731,14.244,3870,0
20120806,14.301,14.344,14.301,14.318,4770,0
20120807,14.395,14.509,14.395,14.451,2088,0
20120808,14.451,14.516,14.451,14.509,2600,0
20120809,14.582,14.631,14.539,14.539,3580,0
20120813,14.625,14.625,14.528,14.534,2784,0
20120814,14.797,14.797,14.502,14.502,4325,0
20120815,14.475,15.138,14.467,15.126,32500,0
20120816,15.163,15.235,14.97,15.235,9098,0
20120817,14.976,15.213,14.976,15.213,3724,0
20120820,15.032,15.257,15.032,15.254,14165,0
20120821,15.291,15.334,15.22,15.241,57647,0
20120822,15.065,15.065,15.065,15.065,150,0
20120824,15.054,15.054,15.054,15.054,150,0
20120827,15.078,15.095,15.01,15.046,9397,0
20120828,15.059,15.111,15.046,15.078,17894,0
20120829,15.065,15.27,15.065,15.065,302,0
20120830,14.829,14.829,14.829,14.829,655,0
20120831,14.925,14.971,14.919,14.971,1191,0
20120904,14.933,14.933,14.73,14.748,23110,0
20120907,15.332,15.332,15.332,15.332,150,0
20120910,15.445,15.445,15.445,15.445,1496,0
20120911,15.494,15.494,15.341,15.464,6112,0
20120912,15.494,15.494,15.451,15.473,3532,0
20120913,15.501,15.729,15.501,15.729,1396,0
20120914,16.186,16.186,16.069,16.079,1191,0
20120917,16.231,16.231,16,16.063,4770,0
20120918,16.361,16.361,15.832,15.832,1095,0
20120919,15.897,15.943,15.777,15.806,7683,0
20120920,15.806,15.806,15.559,15.709,589,0
20120921,15.681,15.783,15.681,15.709,2811,0
20120924,15.777,15.79,15.651,15.744,1923,0
20120925,16.253,16.253,15.607,15.651,4427,0
20120926,15.419,15.419,15.325,15.325,888,0
20120927,15.426,15.426,15.426,15.426,149,0
20120928,15.343,15.424,15.313,15.424,738,0
20121001,15.53,15.565,15.53,15.565,443,0
20121002,15.574,15.574,15.574,15.574,330,0
20121003,15.574,15.574,15.574,15.574,300,0
20121004,15.521,15.521,15.419,15.419,589,0
20121005,15.574,15.574,15.574,15.574,300,0
20121008,15.501,15.509,15.501,15.509,367,0
20121009,15.536,15.574,15.536,15.536,3003,0
20121011,15.413,15.413,15.413,15.413,149,0
20121012,15.79,15.79,15.303,15.303,1030,0
20121015,15.391,15.391,15.371,15.371,888,0
20121016,15.494,15.517,15.494,15.517,300,0
20121017,15.579,15.579,15.579,15.579,149,0
20121022,15.651,15.651,15.371,15.371,1773,0
20121023,15.141,15.159,15.141,15.159,367,0
20121024,15.15,15.15,15.15,15.15,149,0
20121025,15.296,15.296,15.24,15.243,1627,0
20121031,15.283,15.283,15.24,15.243,1556,0
