Date,Open,High,Low,Close,Volume,OpenInt
20150312,23.211,23.224,23.177,23.177,3001,0
20150313,23.153,23.16,23.117,23.117,1718,0
20150316,23.246,23.246,23.246,23.246,426,0
20150319,23.312,23.312,23.312,23.312,426,0
20150323,23.312,23.312,23.312,23.312,4,0
20150331,23.312,23.312,23.312,23.312,76,0
20150406,23.717,23.717,23.717,23.717,851,0
20150408,23.717,23.717,23.717,23.717,76,0
20150409,23.622,23.622,23.622,23.622,426,0
20150413,23.478,23.478,23.478,23.478,2145,0
20150414,23.602,23.602,23.602,23.602,1282,0
20150415,23.602,23.602,23.602,23.602,851,0
20150417,23.637,23.637,23.637,23.637,2573,0
20150420,23.622,23.622,23.622,23.622,1176,0
20150421,23.632,23.632,23.63,23.63,1282,0
20150422,23.508,23.508,23.508,23.508,426,0
20150429,23.359,23.359,23.332,23.332,2045,0
20150430,23.333,23.333,23.333,23.333,4,0
20150501,23.246,23.246,23.246,23.246,1282,0
20150504,23.16,23.16,23.148,23.148,851,0
20150505,23.008,23.008,23.008,23.008,2045,0
20150507,23.007,23.007,23.007,23.007,4,0
20150508,23.071,23.078,23.071,23.078,851,0
20150515,23.053,23.053,23.053,23.053,1470,0
20150518,23.229,23.229,23.041,23.041,917,0
20150519,22.891,22.891,22.891,22.891,747,0
20150522,23.015,23.015,23.015,23.015,438,0
20150526,23.015,23.015,23.015,23.015,36,0
20150527,23.061,23.061,23.061,23.061,4289,0
20150605,22.602,22.602,22.602,22.602,425,0
20150608,22.655,22.664,22.655,22.664,5879,0
20150610,22.562,22.562,22.562,22.562,850,0
20150611,22.647,22.647,22.647,22.647,100,0
20150615,22.711,22.711,22.647,22.647,425,0
20150618,22.729,22.825,22.719,22.768,1822,0
20150619,22.729,22.729,22.729,22.729,325,0
20150622,22.758,22.758,22.711,22.711,1279,0
20150623,22.647,22.647,22.62,22.62,1710,0
20150624,22.62,22.62,22.62,22.62,325,0
20150625,22.638,22.664,22.62,22.647,1279,0
20150626,22.516,22.543,22.487,22.534,3743,0
20150629,22.638,22.638,22.638,22.638,425,0
20150630,22.629,22.629,22.611,22.611,425,0
20150701,22.634,22.66,22.625,22.66,569,0
20150702,22.615,22.734,22.615,22.634,2131,0
20150706,22.763,22.763,22.763,22.763,100,0
20150709,22.715,22.715,22.715,22.715,100,0
20150710,22.567,22.567,22.567,22.567,100,0
20150713,22.492,22.539,22.492,22.539,1594,0
20150714,22.539,22.539,22.539,22.539,11,0
20150716,22.539,22.539,22.539,22.539,222,0
20150717,22.615,22.634,22.587,22.634,959,0
20150722,22.678,22.706,22.678,22.678,21535,0
20150724,22.734,22.734,22.734,22.734,222,0
20150728,22.686,22.686,22.686,22.686,646,0
20150730,22.686,22.706,22.66,22.706,847,0
20150803,22.701,22.701,22.701,22.701,1,0
20150804,22.749,22.749,22.749,22.749,3190,0
20150806,22.638,22.681,22.638,22.681,524,0
20150807,22.62,22.62,22.62,22.62,845,0
20150810,22.62,22.62,22.62,22.62,100,0
20150812,22.758,22.758,22.758,22.758,221,0
20150813,22.681,22.681,22.681,22.681,423,0
20150814,22.582,22.629,22.582,22.62,2764,0
20150817,22.674,22.674,22.674,22.674,957,0
20150819,22.611,22.681,22.611,22.674,1167,0
20150821,22.796,22.815,22.796,22.815,745,0
20150824,23.087,24.969,22.806,22.806,3431,0
20150825,22.1,22.602,22.1,22.602,957,0
20150826,22.505,22.505,22.505,22.505,644,0
20150827,22.534,22.534,22.515,22.525,2337,0
20150831,22.582,22.582,22.582,22.582,2126,0
20150901,22.707,22.716,22.66,22.66,1698,0
20150902,22.597,22.625,22.587,22.615,12936,0
20150903,22.634,22.642,22.625,22.642,1586,0
20150904,22.725,22.802,22.725,22.792,6998,0
20150908,22.687,22.725,22.687,22.725,220,0
20150909,22.651,22.783,22.607,22.745,10817,0
20150910,22.679,22.707,22.679,22.687,1698,0
20150911,22.716,22.754,22.716,22.745,4881,0
20150914,22.745,22.764,22.707,22.716,5832,0
20150915,22.615,22.615,22.587,22.615,843,0
20150916,22.587,22.587,22.587,22.587,2229,0
20150917,22.607,22.754,22.607,22.754,7636,0
20150918,22.811,22.945,22.811,22.896,2120,0
20150921,22.831,22.84,22.783,22.831,1270,0
20150922,22.906,22.906,22.849,22.849,1270,0
20150923,22.84,22.859,22.821,22.859,3924,0
20150924,22.876,22.896,22.859,22.876,1145,0
20150925,22.792,22.792,22.754,22.792,1164,0
20150928,22.802,22.983,22.802,22.964,2632,0
20150929,22.773,22.773,22.773,22.773,100,0
20150930,22.84,22.866,22.84,22.866,5193,0
20151001,22.882,23.052,22.882,22.941,4865,0
20151002,22.988,23.177,22.912,22.979,11844,0
20151005,22.912,23.553,22.855,22.864,14693,0
20151006,22.846,22.902,22.846,22.902,4230,0
20151007,22.902,22.912,22.892,22.912,10891,0
20151008,22.951,22.961,22.931,22.961,36698,0
20151009,22.882,23.118,22.882,23.118,5606,0
20151012,22.951,22.961,22.912,22.961,1821,0
20151013,23.052,23.128,23.052,23.128,15124,0
20151014,23.128,23.167,23.128,23.128,4439,0
20151015,23.042,23.062,23.034,23.034,2644,0
20151016,23.025,23.025,23.005,23.025,8145,0
20151019,23.025,23.082,23.025,23.082,6556,0
20151020,23.082,23.082,22.99,22.99,644,0
20151021,23.034,23.062,23.034,23.052,3490,0
20151022,23.111,23.157,23.111,23.118,3914,0
20151023,23.091,23.091,23.091,23.091,741,0
20151027,23.147,23.262,23.147,23.157,6345,0
20151028,23.118,23.128,23.005,23.034,4337,0
20151029,22.988,22.988,22.912,22.931,1267,0
20151102,22.975,22.985,22.927,22.975,4538,0
20151103,22.888,22.888,22.868,22.888,1263,0
20151104,22.878,22.878,22.861,22.861,382,0
20151105,22.861,22.861,22.861,22.861,839,0
20151106,22.747,22.747,22.709,22.727,2848,0
20151109,22.689,22.709,22.679,22.679,3188,0
20151110,22.766,22.813,22.747,22.756,3480,0
20151111,22.756,22.766,22.756,22.766,3480,0
20151112,22.775,22.813,22.747,22.813,5380,0
20151113,22.766,22.766,22.766,22.766,2002,0
