Date,Open,High,Low,Close,Volume,OpenInt
20070213,82.49,82.73,82.4,82.69,554400,0
20070214,82.69,83.16,82.68,83.1,1253300,0
20070215,83.59,84.03,83.46,84.03,634300,0
20070216,83.83,84.01,83.8,83.92,74100,0
20070220,83.31,83.51,83.3,83.51,170500,0
20070221,82.76,82.95,82.71,82.9,147700,0
20070222,82.61,82.61,82.11,82.46,105700,0
20070223,82.74,82.83,82.66,82.78,54200,0
20070226,83.12,83.26,82.93,83.08,53288,0
20070227,84.22,85.04,82.6,84.8,164700,0
20070228,84.69,84.78,84.24,84.62,125700,0
20070301,85.3,85.6,85.03,85.29,352200,0
20070302,85.52,86.25,85.4,85.85,1473400,0
20070305,86.63,86.67,86.14,86.45,413300,0
20070306,86.06,86.19,85.68,85.81,161900,0
20070307,85.99,86.35,85.87,86.32,107900,0
20070308,85.29,85.6,85.16,85.52,337300,0
20070309,84.72,84.92,84.55,84.62,236000,0
20070312,85.21,85.37,84.93,85.01,169000,0
20070313,85.78,86,85.34,85.99,379700,0
20070314,85.8,86.25,85.45,85.5,372700,0
20070315,85.37,85.45,84.93,85.11,119000,0
20070316,85.59,85.81,85.55,85.6,246400,0
20070319,85.24,85.31,84.94,85.15,198900,0
20070320,85.39,85.55,85.23,85.33,117200,0
20070321,84.87,85.33,84.8,85.13,158400,0
20070322,84.93,85.09,84.57,84.76,223500,0
20070323,85.18,85.19,84.59,84.64,826600,0
20070326,84.57,85.03,84.52,84.72,99400,0
20070327,84.7,84.97,84.69,84.83,70300,0
20070328,85.55,85.94,85.47,85.57,181100,0
20070329,84.9,85.02,84.67,84.78,281700,0
20070330,84.56,85.34,84.45,84.92,191200,0
20070402,84.94,85.1,84.89,84.91,78100,0
20070403,84.77,84.77,84,84.13,152000,0
20070404,84.23,84.36,84.15,84.31,52800,0
20070405,84.29,84.38,84.21,84.25,116000,0
20070409,83.88,83.91,83.77,83.87,136700,0
20070410,84,84.1,83.91,83.97,113800,0
20070411,83.77,83.91,83.67,83.79,91900,0
20070412,84.02,84.2,83.95,83.97,81700,0
20070413,84.35,84.4,83.64,83.91,112700,0
20070416,83.61,83.63,83.45,83.54,135900,0
