Date,Open,High,Low,Close,Volume,OpenInt
20110623,20.919,20.919,20.919,20.919,240,0
20110624,20.972,20.972,20.963,20.963,6659,0
20110628,20.901,20.901,20.901,20.901,130,0
20110701,20.972,21.011,20.972,21.002,755774,0
20110705,20.987,20.995,20.987,20.995,3130,0
20110706,20.966,20.966,20.921,20.921,26748,0
20110707,20.893,20.893,20.893,20.893,1272,0
20110711,20.981,20.981,20.938,20.963,3926,0
20110712,20.909,20.909,20.909,20.909,2959,0
20110715,20.972,20.972,20.944,20.972,1415,0
20110719,20.966,20.983,20.957,20.983,5936,0
20110720,21.061,21.069,20.995,21.069,12039,0
20110721,21.095,21.095,21.052,21.095,4504,0
20110725,21.044,21.052,21.002,21.052,566,0
20110727,20.995,20.995,20.995,20.995,1226,0
20110801,21.194,21.194,21.194,21.194,838,0
20110804,21.147,21.147,21.147,21.147,240,0
20110805,21.011,21.095,21.011,21.095,2143,0
20110808,20.793,20.837,20.678,20.678,2615,0
20110809,20.809,20.809,20.809,20.809,3452,0
20110811,20.995,20.995,20.995,20.995,476,0
20110812,21.089,21.089,21.089,21.089,1431,0
20110815,21.102,21.102,21.102,21.102,476,0
20110816,21.194,21.194,21.194,21.194,838,0
20110817,21.194,21.194,21.194,21.194,15130,0
20110819,21.155,21.242,21.155,21.242,6912,0
20110823,21.135,21.135,21.02,21.02,3855,0
20110825,20.997,20.997,20.997,20.997,166,0
20110826,21.115,21.115,21.115,21.115,104,0
20110829,21.132,21.132,21.072,21.072,1280,0
20110830,21.205,21.205,21.205,21.205,1791,0
20110831,21.268,21.268,21.162,21.162,3005,0
20110901,21.163,21.163,21.163,21.163,788,0
20110906,21.142,21.142,21.142,21.142,2170,0
20110908,21.261,21.261,21.261,21.261,119,0
20110909,21.118,21.118,21.109,21.109,2193,0
20110913,20.997,20.997,20.997,20.997,3063,0
20110916,21.174,21.174,21.049,21.049,13694,0
20110919,21.155,21.155,21.155,21.155,1131,0
20110920,21.115,21.181,21.115,21.115,7315,0
20110922,21.081,21.081,21.081,21.081,371,0
20110923,21.067,21.126,21.058,21.067,2478,0
20110928,20.888,20.888,20.888,20.888,1488,0
20110929,20.949,20.949,20.949,20.949,272,0
20111003,20.771,20.866,20.771,20.849,5888,0
20111004,20.696,20.739,20.672,20.739,6914,0
20111005,20.813,20.822,20.813,20.822,22164,0
20111010,20.84,20.923,20.84,20.923,2656,0
20111011,20.941,20.941,20.941,20.941,563,0
20111012,21.017,21.017,21.017,21.017,1841,0
20111013,21.025,21.074,20.941,21.041,7355,0
20111014,20.986,20.986,20.986,20.986,104,0
20111018,21.109,21.109,21.109,21.109,130,0
20111019,21.118,21.118,21.118,21.118,104,0
20111020,21.099,21.142,21.099,21.142,485,0
20111021,21.209,21.279,21.092,21.1,8397,0
20111026,21.328,21.328,21.328,21.328,1210,0
20111027,21.431,21.431,21.431,21.431,587,0
20111028,21.47,21.47,21.47,21.47,1392,0
20111104,21.377,21.377,21.377,21.377,415,0
20111107,21.75,21.75,21.512,21.52,6526,0
20111108,21.38,21.38,21.38,21.38,414,0
20111109,21.373,21.373,21.373,21.373,425,0
20111110,21.315,21.315,21.274,21.274,292,0
20111114,21.346,21.346,21.32,21.32,1322,0
20111115,21.295,21.295,21.295,21.295,1300,0
20111116,21.254,21.254,21.254,21.254,1115,0
20111121,20.95,20.95,20.95,20.95,464,0
20111122,21.465,21.465,21.058,21.092,955,0
20111123,21.001,21.001,21.001,21.001,1067,0
20111201,20.898,21.077,20.883,21.077,1766,0
20111202,21.12,21.433,21.12,21.12,236,0
20111206,21.043,21.043,21.043,21.043,505,0
20111213,21.23,21.23,21.23,21.23,1239,0
20111219,21.238,21.238,21.238,21.238,311,0
20111227,21.214,21.214,21.197,21.197,10258,0
20111228,21.214,21.3,21.214,21.3,693,0
20111229,21.325,21.358,21.317,21.333,8937,0
20120103,21.419,21.419,21.419,21.419,428,0
20120105,21.358,21.358,21.358,21.358,470,0
20120106,21.977,21.977,21.351,21.351,5532,0
20120109,21.325,21.325,21.325,21.325,583,0
20120110,21.325,21.386,21.325,21.386,1723,0
20120117,21.674,21.674,21.502,21.546,2953,0
20120118,21.411,21.411,21.411,21.411,546,0
20120119,21.572,21.673,21.545,21.545,583,0
20120120,21.386,21.386,21.386,21.386,581,0
20120124,21.536,21.536,21.367,21.536,543,0
20120125,21.461,21.461,21.453,21.453,498,0
20120127,21.717,21.717,21.717,21.717,104,0
20120130,21.874,21.874,21.759,21.759,3115,0
20120131,21.685,21.79,21.667,21.79,8593,0
20120201,21.843,21.927,21.843,21.927,20285,0
20120202,21.866,21.866,21.866,21.866,2835,0
20120203,21.767,21.767,21.767,21.767,104,0
20120206,21.883,21.883,21.883,21.883,134,0
20120207,21.761,21.761,21.761,21.761,729,0
20120210,21.844,21.844,21.836,21.836,582,0
