Date,Open,High,Low,Close,Volume,OpenInt
20111025,21.805,21.805,21.516,21.525,110450,0
20111026,21.84,21.84,21.455,21.747,52604,0
20111027,22.251,22.354,22.045,22.242,319110,0
20111028,22.268,22.268,22.132,22.226,109408,0
20111031,21.965,22.069,21.786,21.786,242272,0
20111101,21.429,21.516,21.26,21.293,181749,0
20111102,21.671,21.805,21.438,21.576,283044,0
20111103,21.917,21.95,21.61,21.926,563537,0
20111104,21.763,21.831,21.584,21.789,90488,0
20111107,21.858,21.976,21.644,21.95,262098,0
20111108,22.104,22.242,21.91,22.226,544350,0
20111109,21.867,21.884,21.49,21.558,778756,0
20111110,21.84,21.867,21.592,21.773,214181,0
20111111,22.02,22.217,22.02,22.172,155009,0
20111114,22.149,22.149,21.95,22.02,260583,0
20111115,21.985,22.208,21.943,22.104,169755,0
20111116,21.968,22.157,21.773,21.781,120906,0
20111117,21.814,21.84,21.406,21.516,301110,0
20111118,21.677,21.677,21.507,21.602,230697,0
20111121,21.447,21.447,21.039,21.199,343943,0
20111122,21.19,21.26,21.047,21.123,175961,0
20111123,21.002,21.002,20.756,20.756,181206,0
20111125,20.722,20.911,20.722,20.722,62135,0
20111128,21.199,21.293,21.097,21.208,168508,0
20111129,21.344,21.455,21.26,21.353,127647,0
20111130,21.899,22.15,21.845,22.15,221653,0
20111201,22.234,22.234,22.063,22.113,119015,0
20111202,22.73,22.73,22.045,22.063,344442,0
20111205,22.362,22.438,22.104,22.226,266167,0
20111206,22.328,22.404,22.164,22.293,164804,0
20111207,22.283,22.466,22.132,22.369,233560,0
20111208,22.301,22.319,21.958,22.004,249299,0
20111209,22.113,22.346,22.08,22.301,142656,0
20111212,22.191,22.191,21.84,22.013,170696,0
20111213,22.123,22.191,21.789,21.858,146308,0
20111214,21.858,21.867,21.626,21.685,149068,0
20111215,21.893,22.004,21.756,21.781,254681,0
20111216,21.985,22.466,21.576,21.789,125244,0
20111219,21.958,22.004,21.473,21.535,137143,0
20111220,21.884,22.096,21.789,22.071,229706,0
20111221,22.113,22.172,21.958,22.157,141389,0
20111222,22.259,22.268,22.164,22.259,289735,0
20111223,22.328,22.456,22.259,22.456,232354,0
20111227,22.466,22.593,22.448,22.523,375923,0
20111228,22.55,22.55,22.251,22.283,257306,0
20111229,22.346,22.505,22.346,22.497,128191,0
20111230,22.49,22.49,22.376,22.376,181381,0
20120103,22.704,22.739,22.577,22.577,293048,0
20120104,22.54,22.627,22.438,22.577,197058,0
20120105,22.515,22.577,22.338,22.559,211678,0
20120106,22.577,22.577,22.404,22.456,179381,0
20120109,22.489,22.531,22.395,22.505,280951,0
20120110,22.712,22.712,22.635,22.659,162772,0
20120111,22.586,22.593,22.497,22.577,301744,0
20120112,22.577,22.619,22.456,22.593,160601,0
20120113,22.474,22.505,22.346,22.474,248286,0
20120117,22.651,22.73,22.586,22.601,238211,0
20120118,22.619,22.814,22.601,22.796,208670,0
20120119,22.893,22.893,22.757,22.893,620941,0
20120120,22.924,22.941,22.841,22.931,1032086,0
20120123,22.969,23.004,22.849,22.931,404650,0
20120124,22.841,22.915,22.796,22.909,446835,0
20120125,22.832,23.06,22.73,23.044,348128,0
20120126,23.148,23.156,22.915,22.959,306140,0
20120127,22.875,22.915,22.787,22.859,330209,0
20120130,22.73,22.778,22.609,22.778,384914,0
20120131,22.901,22.901,22.646,22.736,294071,0
20120201,22.875,22.987,22.867,22.884,335418,0
20120202,22.95,22.95,22.849,22.893,369988,0
20120203,23.106,23.156,23.052,23.132,188379,0
20120206,23.079,23.123,23.021,23.116,301724,0
20120207,23.07,23.189,22.978,23.156,320295,0
20120208,23.171,23.189,23.06,23.156,224239,0
20120209,23.226,23.226,23.052,23.148,196117,0
20120210,23.004,23.021,22.924,23.021,267069,0
20120213,23.163,23.163,23.028,23.123,226854,0
20120214,23.097,23.123,22.978,23.123,141369,0
20120215,23.207,23.207,22.969,23.004,174071,0
20120216,23.097,23.216,23.044,23.189,164162,0
20120217,23.326,23.353,23.252,23.336,199770,0
20120221,23.413,23.437,23.226,23.269,374683,0
20120222,23.283,23.299,23.181,23.235,144040,0
20120223,23.243,23.344,23.171,23.326,275645,0
20120224,23.37,23.421,23.353,23.389,109344,0
20120227,23.299,23.472,23.243,23.398,147225,0
20120228,23.428,23.489,23.38,23.472,122692,0
20120229,23.542,23.542,23.36,23.388,135602,0
20120301,23.455,23.525,23.361,23.446,163909,0
20120302,23.442,23.442,23.323,23.393,137488,0
20120305,23.38,23.389,23.269,23.37,384325,0
20120306,23.185,23.185,23.047,23.1,354999,0
20120307,23.127,23.239,23.1,23.23,108792,0
20120308,23.323,23.393,23.279,23.358,131966,0
20120309,23.401,23.468,23.358,23.409,130262,0
20120312,23.428,23.534,23.413,23.516,213783,0
20120313,23.615,23.787,23.571,23.787,172799,0
20120314,23.778,23.82,23.691,23.735,152538,0
20120315,23.763,23.813,23.711,23.807,247046,0
20120316,23.898,23.898,23.805,23.805,152483,0
20120319,23.805,23.891,23.735,23.854,161305,0
20120320,23.744,23.812,23.7,23.778,117284,0
20120321,23.796,23.805,23.691,23.744,132989,0
20120322,23.623,23.65,23.555,23.632,132723,0
20120323,23.676,23.691,23.555,23.683,76052,0
20120326,23.812,23.958,23.812,23.958,219961,0
20120327,24.002,24.002,23.942,23.942,152637,0
20120328,23.934,23.942,23.727,23.83,132253,0
20120329,23.718,23.873,23.623,23.873,139959,0
20120330,23.962,23.989,23.886,23.946,104197,0
20120402,23.95,24.146,23.926,24.104,108917,0
20120403,24.079,24.259,23.854,23.992,144674,0
20120404,23.812,23.873,23.778,23.864,150443,0
20120405,23.77,23.846,23.744,23.787,97667,0
20120409,23.632,23.65,23.547,23.58,116853,0
20120410,23.53,23.53,23.23,23.247,180371,0
20120411,23.46,23.468,23.358,23.393,216307,0
20120412,23.409,23.623,23.393,23.615,91749,0
20120413,23.571,23.605,23.426,23.433,129441,0
20120416,23.513,23.615,23.46,23.539,178632,0
20120417,23.676,23.838,23.641,23.796,104779,0
20120418,23.709,23.778,23.683,23.735,74223,0
20120419,23.753,23.761,23.513,23.623,137913,0
20120420,23.718,23.805,23.7,23.735,78847,0
20120423,23.53,23.53,23.409,23.522,133534,0
20120424,23.563,23.659,23.547,23.58,105272,0
20120425,23.753,23.82,23.727,23.805,203179,0
20120426,23.77,23.966,23.761,23.95,149823,0
20120427,24.019,24.019,23.898,23.973,142533,0
20120430,23.93,23.939,23.876,23.921,92499,0
20120501,23.926,24.12,23.854,24.036,97595,0
20120502,23.942,24.009,23.882,24.002,123738,0
20120503,24.002,24.036,23.882,23.934,73544,0
20120504,23.854,23.854,23.65,23.676,187780,0
20120507,23.605,23.727,23.58,23.669,95876,0
20120508,23.547,23.615,23.401,23.605,128655,0
20120509,23.417,23.53,23.287,23.417,115369,0
20120510,23.615,23.615,23.495,23.495,81969,0
20120511,23.442,23.669,23.442,23.495,120555,0
20120514,23.376,23.433,23.247,23.331,202527,0
20120515,23.279,23.409,23.202,23.256,119617,0
20120516,23.366,23.409,23.256,23.256,101660,0
20120517,23.296,23.296,22.99,22.99,198749,0
20120518,23.03,23.082,22.788,22.816,131959,0
20120521,22.852,23.047,22.824,23.039,154152,0
20120522,23.092,23.159,22.943,23.055,129472,0
20120523,22.953,23.03,22.758,23.03,108491,0
20120524,23.11,23.185,23.03,23.185,56009,0
20120525,23.211,23.221,23.03,23.092,60698,0
20120529,23.239,23.296,23.159,23.287,123410,0
20120530,23.159,23.159,22.999,23.024,145069,0
20120531,23.055,23.153,22.867,23.015,100671,0
20120601,22.721,22.772,22.556,22.574,271055,0
20120604,22.593,22.62,22.438,22.577,293651,0
20120605,22.529,22.65,22.503,22.641,128673,0
20120606,22.772,23.047,22.757,23.047,70071,0
20120607,23.316,23.316,23.144,23.177,127818,0
20120608,23.101,23.334,23.101,23.316,82551,0
20120611,23.522,23.522,23.135,23.151,89073,0
20120612,23.232,23.379,23.136,23.379,80953,0
20120613,23.334,23.428,23.223,23.274,144344,0
20120614,23.341,23.571,23.313,23.513,63686,0
20120615,23.628,23.705,23.575,23.688,107494,0
20120618,23.637,23.775,23.585,23.723,131742,0
20120619,23.793,23.941,23.775,23.879,198828,0
20120620,23.843,23.843,23.611,23.767,127030,0
20120621,23.785,23.836,23.36,23.388,107458,0
20120622,23.455,23.535,23.436,23.507,102704,0
20120625,23.297,23.297,23.16,23.223,182005,0
20120626,23.274,23.379,23.16,23.316,123205,0
20120627,23.397,23.525,23.388,23.507,161760,0
20120628,23.388,23.507,23.232,23.499,169387,0
20120629,23.848,24.015,23.789,24.015,143303,0
20120702,24.063,24.139,23.906,24.018,131374,0
20120703,24.063,24.146,24.009,24.139,102180,0
20120705,24.094,24.156,24.018,24.094,113830,0
20120706,23.949,23.965,23.827,23.949,156218,0
20120709,23.949,23.957,23.836,23.914,273346,0
20120710,24.018,24.054,23.767,23.836,118165,0
20120711,23.879,23.879,23.705,23.81,70439,0
20120712,23.715,23.836,23.628,23.785,73620,0
20120713,23.836,24.104,23.836,24.104,99068,0
20120716,24.078,24.094,23.965,24.063,146094,0
20120717,24.11,24.25,23.949,24.225,181759,0
20120718,24.206,24.434,24.155,24.409,131221,0
20120719,24.484,24.512,24.355,24.494,190640,0
20120720,24.381,24.381,24.243,24.313,95610,0
20120723,24.073,24.12,23.924,24.094,105767,0
20120724,24.102,24.102,23.736,23.886,236187,0
20120725,24.026,24.045,23.871,23.957,83488,0
20120726,24.26,24.355,24.225,24.337,73027,0
20120727,24.467,24.729,24.408,24.665,154866,0
20120730,24.684,24.778,24.649,24.711,137717,0
20120731,24.722,24.722,24.608,24.608,271547,0
20120801,24.711,24.711,24.512,24.563,83742,0
20120802,24.408,24.442,24.175,24.337,147340,0
20120803,24.684,24.755,24.623,24.701,119360,0
20120806,24.761,24.778,24.665,24.665,131017,0
20120807,24.769,24.769,24.693,24.711,132996,0
20120808,24.665,24.769,24.623,24.761,138086,0
20120809,24.746,24.778,24.675,24.729,83433,0
20120810,24.693,24.822,24.615,24.813,2051914,0
20120813,24.813,24.831,24.684,24.769,213659,0
20120814,24.849,24.883,24.786,24.84,123615,0
20120815,24.831,24.891,24.804,24.849,94519,0
20120816,24.874,24.97,24.786,24.952,101348,0
20120817,25.021,25.021,24.891,24.952,104061,0
20120820,24.942,24.942,24.84,24.934,145059,0
20120821,24.977,25.021,24.796,24.831,91857,0
20120822,24.769,24.804,24.675,24.761,119662,0
20120823,24.746,24.746,24.572,24.615,137259,0
20120824,24.572,24.804,24.572,24.786,146481,0
20120827,24.822,24.858,24.761,24.778,274932,0
20120828,24.746,24.84,24.729,24.786,122619,0
20120829,24.831,24.84,24.746,24.755,131260,0
20120830,24.693,24.693,24.581,24.633,90961,0
20120831,24.773,24.845,24.658,24.759,232800,0
20120904,24.759,24.759,24.565,24.678,137110,0
20120905,24.695,24.749,24.608,24.643,63711,0
20120906,24.773,25.045,24.773,25.045,148153,0
20120907,25.071,25.088,24.957,25.009,496004,0
20120910,24.987,24.995,24.883,24.891,358476,0
20120911,24.952,25.021,24.918,24.942,167335,0
20120912,24.977,24.987,24.874,24.901,152878,0
20120913,24.888,25.297,24.888,25.218,116567,0
20120914,25.315,25.366,25.176,25.244,219254,0
20120917,25.236,25.27,25.176,25.227,156298,0
20120918,25.2,25.26,25.176,25.236,113180,0
20120919,25.27,25.297,25.192,25.227,73388,0
20120920,25.157,25.26,25.121,25.236,85375,0
20120921,25.366,25.376,25.236,25.236,88749,0
20120924,25.185,25.315,25.157,25.279,156822,0
20120925,25.349,25.366,25.113,25.113,125753,0
20120926,25.121,25.157,25.027,25.027,185809,0
20120927,25.138,25.218,25.036,25.157,210729,0
20120928,25.106,25.106,24.931,25.055,108996,0
20121001,25.121,25.279,25.096,25.138,123917,0
20121002,25.227,25.26,25.017,25.113,140416,0
20121003,25.185,25.236,25.053,25.167,77021,0
20121004,25.27,25.358,25.244,25.297,183913,0
20121005,25.426,25.489,25.366,25.418,240198,0
20121008,25.392,25.418,25.315,25.384,287965,0
20121009,25.384,25.402,25.192,25.192,159536,0
20121010,25.167,25.176,24.967,24.975,149449,0
20121011,25.148,25.148,24.975,24.975,203931,0
20121012,25.009,25.121,24.905,24.957,110254,0
20121015,25,25.21,24.975,25.192,200935,0
20121016,25.27,25.41,25.27,25.402,248089,0
20121017,25.446,25.489,25.402,25.47,213638,0
20121018,25.446,25.507,25.349,25.497,137404,0
20121019,25.463,25.463,25.104,25.148,169847,0
20121022,25.131,25.157,24.967,25.113,192843,0
20121023,24.914,24.914,24.651,24.773,273191,0
20121024,24.808,24.826,24.678,24.714,242136,0
20121025,24.87,24.914,24.714,24.835,179119,0
20121026,24.853,24.853,24.695,24.781,125674,0
20121031,24.922,24.967,24.714,24.817,206458,0
20121101,24.87,25.071,24.853,25,295627,0
20121102,25.131,25.131,24.764,24.781,248207,0
20121105,24.773,24.845,24.687,24.79,237892,0
20121106,24.845,25.071,24.835,24.983,226324,0
20121107,24.826,24.826,24.399,24.556,544333,0
20121108,24.53,24.599,24.267,24.267,493290,0
20121109,24.224,24.469,24.216,24.305,266863,0
20121112,24.337,24.399,24.267,24.313,95006,0
20121113,24.25,24.514,24.233,24.295,175914,0
20121114,24.345,24.345,23.946,23.998,1301748,0
20121115,23.921,23.998,23.807,23.911,170549,0
20121116,23.979,24.043,23.781,24.024,214944,0
20121119,24.216,24.345,24.192,24.345,217367,0
20121120,24.373,24.382,24.174,24.364,189887,0
20121121,24.39,24.418,24.337,24.418,145605,0
20121123,24.565,24.722,24.495,24.722,107022,0
20121126,24.636,24.668,24.565,24.668,184652,0
20121127,24.658,24.749,24.583,24.599,199663,0
20121128,24.495,24.79,24.434,24.79,216110,0
20121129,24.888,24.914,24.74,24.845,389364,0
20121130,24.879,24.949,24.827,24.931,155694,0
20121203,25.017,25.017,24.749,24.759,169143,0
20121204,24.764,24.845,24.731,24.759,247038,0
20121205,24.799,24.938,24.687,24.835,112379,0
20121206,24.853,24.938,24.826,24.938,89613,0
20121207,25.027,25.061,24.929,25.061,121751,0
20121210,25.079,25.121,25.053,25.079,127239,0
20121211,25.157,25.297,25.148,25.2,138891,0
20121212,25.288,25.315,25.131,25.148,151035,0
20121213,25.131,25.176,24.975,25.017,103462,0
20121214,25.027,25.071,24.957,24.99,133012,0
20121217,25.061,25.167,25.053,25.148,254782,0
20121218,25.185,25.366,25.113,25.358,362981,0
20121219,25.376,25.376,25.192,25.192,139662,0
20121220,25.218,25.305,25.167,25.305,129552,0
20121221,25.017,25.218,24.975,25.121,268159,0
20121224,25.055,25.055,24.985,25.029,94606,0
20121226,25.082,25.082,24.871,24.906,272439,0
