Date,Open,High,Low,Close,Volume,OpenInt
20070625,40.461,40.613,40.266,40.266,3346,0
20070626,40.299,40.38,40.274,40.274,1610,0
20070627,39.74,39.74,39.662,39.662,495,0
20070628,40.396,40.461,40.38,40.461,620,0
20070629,40.846,40.846,40.484,40.484,7930,0
20070702,40.79,40.79,40.79,40.79,12389,0
20070703,40.984,40.984,40.958,40.958,620,0
20070705,41.057,41.057,40.95,41.034,2230,0
20070706,41.462,41.468,41.462,41.468,249,0
20070709,41.848,41.887,41.791,41.856,8425,0
20070710,41.791,41.791,41.566,41.663,863,0
20070711,41.969,41.969,41.445,41.599,1363,0
20070712,41.953,42.194,41.929,42.194,2105,0
20070713,42.316,42.438,42.307,42.413,2602,0
20070716,42.397,42.397,42.268,42.268,1363,0
20070717,42.487,42.487,42.382,42.382,2727,0
20070718,42.172,42.172,41.975,42.112,16728,0
20070719,43.179,43.179,42.623,42.671,1858,0
20070720,42.961,43.024,42.574,42.695,2727,0
20070723,42.89,42.984,42.849,42.954,1610,0
20070724,42.857,42.961,42.518,42.518,4337,0
20070725,43.584,43.584,42.454,42.729,5327,0
20070726,41.687,41.687,41.13,41.324,4833,0
20070727,40.798,40.798,39.895,39.895,3222,0
20070730,40.575,40.984,40.515,40.984,863,0
20070731,41.362,41.362,40.749,40.749,11153,0
20070801,40.072,40.072,40.072,40.072,620,0
20070802,40.307,40.307,40.307,40.307,124,0
20070803,39.516,40.201,39.516,39.57,3593,0
20070806,38.798,39.723,38.798,39.723,992,0
20070807,38.958,39.412,38.958,39.412,371,0
20070808,40.201,41.362,39.215,40.122,115103,0
20070809,47.612,47.612,39.564,39.806,91068,0
20070810,38.362,38.862,38.297,38.862,992,0
20070813,38.837,38.901,38.79,38.79,495,0
20070814,38.798,38.798,38.466,38.466,249,0
20070815,37.207,37.207,37.207,37.207,249,0
20070816,35.802,36.126,35.795,35.795,1858,0
20070817,48.417,48.417,36.23,36.246,2105,0
20070820,37.723,37.731,37.361,37.692,4585,0
20070821,38.153,38.379,38.127,38.274,7187,0
20070822,39.065,39.185,38.901,39.185,7309,0
20070823,39.837,39.837,39.412,39.542,4337,0
20070824,39.782,40.168,39.782,40.153,495,0
20070827,40.67,40.67,40.67,40.67,124,0
20070828,40.283,40.283,39.492,39.492,2230,0
20070829,39.684,39.74,39.684,39.74,1984,0
20070830,39.782,39.782,39.782,39.782,3719,0
20070831,40.958,40.958,40.936,40.958,620,0
20070904,40.92,41.333,40.92,41.333,863,0
20070905,41.566,41.744,41.476,41.574,2354,0
20070906,41.454,41.541,41.454,41.541,495,0
20070907,41,41,41,41,371,0
20070910,40.695,40.695,40.695,40.695,495,0
20070911,41.403,41.403,41.403,41.403,124,0
20070912,42.112,42.405,42.112,42.26,992,0
20070913,42.729,43.018,42.598,42.912,25153,0
20070914,43.824,43.824,42.704,43.066,5450,0
20070917,42.194,42.325,42.074,42.212,2727,0
20070918,42.112,43.559,42.112,43.486,28374,0
20070919,44.059,44.222,43.76,43.76,2477,0
20070920,43.802,44.262,43.76,43.76,2851,0
20070921,44.899,44.899,44.204,44.471,8055,0
20070924,44.496,44.496,44.39,44.471,2973,0
20070925,44.543,44.543,44.543,44.543,124,0
20070926,45.164,45.535,44.948,45.351,1115,0
20070927,46.062,46.062,45.795,46.005,4708,0
20070928,46.247,48.021,46.247,46.812,6442,0
20071001,46.755,48.28,46.755,48.127,4337,0
20071002,47.126,47.288,46.982,47.288,742,0
20071003,47.441,47.441,47.134,47.134,2851,0
20071004,46.029,46.029,45.915,45.95,2354,0
20071005,46.908,47.36,46.908,47.36,3222,0
20071008,46.876,46.876,46.691,46.779,12389,0
20071009,47.513,47.733,47.222,47.733,992,0
