Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.363,18.371,18.343,18.343,3455,0
20070511,18.279,18.316,18.279,18.316,10800,0
20070514,18.353,18.353,18.353,18.353,12958,0
20070515,18.316,18.316,18.263,18.316,12418,0
20070516,18.316,18.316,18.299,18.299,11878,0
20070517,18.38,18.39,18.38,18.39,8639,0
20070518,18.485,18.533,18.475,18.514,9718,0
20070521,18.523,18.523,18.514,18.514,3238,0
20070522,18.533,18.568,18.514,18.568,6481,0
20070523,18.651,18.651,18.541,18.541,4320,0
20070524,18.55,18.55,18.494,18.494,12418,0
20070525,18.485,18.485,18.475,18.475,21703,0
20070529,18.568,18.577,18.559,18.577,1837,0
20070530,18.465,18.559,18.465,18.514,8531,0
20070531,18.677,18.687,18.677,18.687,4425,0
20070604,18.789,18.799,18.789,18.799,1837,0
20070613,18.465,18.465,18.455,18.465,648,0
20070618,18.677,18.677,18.615,18.615,756,0
20070620,18.641,18.641,18.55,18.55,1297,0
20070621,18.541,18.66,18.541,18.66,540,0
20070622,18.722,18.722,18.504,18.504,540,0
20070625,18.55,18.55,18.455,18.455,6047,0
20070627,18.279,18.427,18.279,18.427,5077,0
20070629,18.634,18.634,18.559,18.559,326,0
20070705,18.533,18.533,18.533,18.533,5398,0
20070709,18.586,18.586,18.577,18.577,972,0
20070711,18.437,18.437,18.39,18.39,5724,0
20070717,18.77,18.77,18.77,18.77,105,0
20070718,18.66,18.668,18.615,18.651,4104,0
20070726,17.919,17.919,17.919,17.919,430,0
20070801,17.762,17.762,17.762,17.762,105,0
20070807,18.011,18.011,17.992,17.992,2914,0
20070808,17.771,17.771,17.771,17.771,972,0
20070810,17.213,17.213,17.213,17.213,972,0
20070813,17.807,17.807,17.807,17.807,220,0
20070816,17.079,17.144,16.881,17.144,1297,0
20070817,17.733,17.733,17.306,17.306,4747,0
20070820,17.503,17.503,17.503,17.503,105,0
20070821,17.585,17.585,17.585,17.585,326,0
20070823,17.873,17.873,17.873,17.873,972,0
20070824,17.919,17.919,17.919,17.919,6911,0
20070827,17.966,17.992,17.947,17.947,1837,0
20070828,17.696,17.696,17.687,17.687,326,0
20070905,18.058,18.058,17.8,17.8,9503,0
20070907,17.79,17.79,17.79,17.79,326,0
20070912,17.919,17.992,17.919,17.992,6481,0
20070913,18.029,18.029,17.992,17.992,3673,0
20070914,18.001,18.02,18.001,18.001,2267,0
20070918,18.104,18.104,18.104,18.104,972,0
20070919,18.363,18.363,18.316,18.363,1837,0
20070920,18.343,18.343,18.235,18.235,4425,0
20070921,18.307,18.307,18.225,18.225,648,0
20070924,18.279,18.289,18.2,18.216,5616,0
20070925,18.113,18.113,18.113,18.113,105,0
20070926,18.271,18.353,18.271,18.353,540,0
20070927,18.39,18.39,18.371,18.371,1943,0
20070928,18.371,18.371,18.371,18.371,220,0
20071004,18.533,18.533,18.533,18.533,1080,0
20071005,18.715,18.715,18.715,18.715,540,0
20071008,18.641,18.641,18.641,18.641,540,0
