Date,Open,High,Low,Close,Volume,OpenInt
20120119,22.553,22.761,22.553,22.761,3418,0
20120120,22.822,23.44,22.626,22.652,1117,0
20120123,22.912,23.019,22.822,22.94,25998,0
20120124,22.635,22.893,22.474,22.893,27808,0
20120125,23.036,23.036,22.609,23.002,2697,0
20120126,23.189,24.826,22.893,22.893,2431,0
20120127,23.263,23.673,22.95,23.128,7265,0
20120130,22.743,23.851,22.51,22.626,1174,0
20120131,22.706,22.875,22.616,22.875,1418,0
20120201,23.405,23.414,23.368,23.378,3006,0
20120202,23.77,23.77,23.458,23.486,6015,0
20120203,23.77,23.86,23.77,23.86,2861,0
20120206,23.923,23.923,23.609,23.673,1906,0
20120207,23.736,23.808,23.736,23.799,894,0
20120208,23.851,23.851,23.79,23.799,1250,0
20120209,24.201,24.201,23.799,23.923,17569,0
20120210,23.575,23.69,23.529,23.69,17679,0
20120213,23.841,23.968,23.841,23.841,358,0
20120214,23.744,23.799,23.575,23.664,4221,0
20120215,24.013,24.013,23.521,23.718,4567,0
20120216,23.681,23.86,23.681,23.841,2040,0
20120217,24.28,24.28,23.673,23.673,3154,0
20120221,23.932,23.932,23.87,23.87,1759,0
20120222,23.86,23.87,23.86,23.87,810,0
20120223,24.076,24.076,23.968,23.977,1424,0
20120224,24.101,24.139,24.032,24.05,5016,0
20120227,24.04,24.05,24.04,24.05,1287,0
20120229,24.57,24.57,24.21,24.21,2741,0
20120301,24.398,24.495,24.36,24.469,1508,0
20120302,24.38,24.38,24.38,24.38,223,0
20120305,24.38,24.836,24.38,24.38,335,0
20120306,23.664,23.664,23.575,23.575,2241,0
20120307,23.79,23.825,23.726,23.825,1117,0
20120308,24.38,24.38,24.067,24.29,3489,0
20120309,24.28,24.28,24.121,24.121,1293,0
20120312,24.05,24.05,24.05,24.05,253,0
20120313,24.022,24.21,24.022,24.21,1185,0
20120314,24.121,24.121,24.084,24.101,2686,0
20120315,24.156,24.156,24.101,24.101,951,0
20120316,24.201,24.237,24.182,24.201,4070,0
20120319,24.271,24.317,24.148,24.148,1453,0
20120322,23.887,23.887,23.841,23.841,1760,0
20120323,23.718,24.003,23.718,24.003,7000,0
20120326,24.129,24.201,24.129,24.201,1106,0
20120327,24.513,24.513,24.3,24.309,448,0
20120329,23.718,23.987,23.627,23.941,1927,0
20120330,24.214,24.275,24.214,24.275,364,0
20120402,24.478,24.57,24.478,24.57,2000,0
20120403,24.156,24.219,24.148,24.219,1673,0
20120405,23.968,23.968,23.968,23.968,182,0
20120409,23.914,23.914,23.887,23.887,1203,0
20120410,23.681,23.681,23.584,23.584,450,0
20120411,23.44,23.762,23.263,23.744,14620,0
20120412,23.95,24.111,23.95,24.067,5126,0
