Date,Open,High,Low,Close,Volume,OpenInt
20140930,22.54,22.549,22.522,22.549,2275,0
20141001,22.361,22.361,22.345,22.345,321,0
20141002,22.044,22.053,22.015,22.053,535,0
20141003,22.438,22.474,22.39,22.464,25532,0
20141006,22.924,22.924,22.784,22.821,17552,0
20141007,22.587,22.587,22.464,22.464,22050,0
20141008,22.596,22.596,22.577,22.577,8546,0
20141015,21.865,22.053,21.848,22.053,26690,0
20141016,21.809,22.053,21.809,22.053,213,0
20141017,22.091,22.147,22.091,22.147,7800,0
20141021,22.156,22.175,22.156,22.175,5235,0
20141022,22.193,22.213,22.044,22.1,1899,0
20141023,22.11,22.11,22.11,22.11,1710,0
20141024,22.175,22.231,22.175,22.193,8226,0
20141028,22.268,22.325,22.24,22.317,10578,0
20141031,22.942,22.942,22.924,22.924,2137,0
20141105,22.737,22.737,22.737,22.737,134,0
20141110,22.774,22.774,22.774,22.774,1068,0
20141112,22.634,22.634,22.634,22.634,535,0
20141114,22.671,22.784,22.671,22.784,331,0
20141118,22.709,22.709,22.699,22.699,453,0
20141119,22.625,22.69,22.625,22.68,578,0
20141120,22.746,22.784,22.746,22.784,737,0
20141121,23.129,23.326,23.112,23.326,11388,0
20141124,23.186,23.26,23.186,23.186,262,0
20141125,23.166,23.205,23.083,23.083,2025,0
20141128,23.112,23.121,23.036,23.045,8813,0
20141201,22.727,22.801,22.625,22.634,3621,0
20141202,22.774,22.811,22.719,22.719,8860,0
20141203,22.878,22.878,22.878,22.878,321,0
20141204,22.942,22.951,22.831,22.868,5903,0
20141205,22.932,22.932,22.932,22.932,1122,0
20141208,22.69,22.69,22.577,22.652,1720,0
20141209,22.193,22.287,22.193,22.287,1516,0
20141210,22.213,22.213,22.072,22.072,1521,0
20141211,22.072,22.137,22.072,22.137,2864,0
20141212,21.809,21.828,21.735,21.828,1032,0
20141215,21.697,21.792,21.427,21.501,55110,0
20141216,21.248,21.294,21.248,21.294,2233,0
20141217,21.755,21.773,21.622,21.763,13467,0
20141218,22.165,22.203,22.044,22.062,2913,0
20141219,22.184,22.38,22.184,22.325,2992,0
20141222,22.464,22.522,22.464,22.522,8613,0
20141223,22.457,22.464,22.448,22.448,2282,0
20141224,22.512,22.522,22.457,22.512,1376,0
20141226,22.618,22.618,22.618,22.618,126,0
20141229,22.665,22.684,22.628,22.637,4185,0
20141230,22.503,22.503,22.503,22.503,105,0
20141231,22.541,22.541,22.494,22.513,2935,0
20150102,22.456,22.456,22.273,22.303,1875,0
20150105,22.293,22.293,22.045,22.093,46134,0
20150106,21.844,21.987,21.844,21.94,1035,0
20150107,22.245,22.342,22.236,22.342,2924,0
20150108,22.675,22.675,22.637,22.647,3465,0
20150109,22.464,22.464,22.437,22.437,1833,0
20150112,22.303,22.303,22.293,22.293,3968,0
20150114,22.188,22.303,22.168,22.245,2863,0
20150116,22.349,22.378,22.342,22.342,38126,0
20150120,22.523,22.579,22.427,22.541,14591,0
20150121,22.761,22.904,22.675,22.904,1461,0
20150122,23.038,23.372,23.038,23.372,3632,0
20150123,23.286,23.315,23.142,23.142,1036146,0
20150126,23.152,23.258,23.133,23.152,9999,0
