Date,Open,High,Low,Close,Volume,OpenInt
20130325,44.507,44.525,44.507,44.517,9550,0
20130326,44.525,44.542,44.525,44.542,11577,0
20130327,44.55,44.55,44.525,44.55,47584,0
20130328,44.542,44.567,44.525,44.567,21863,0
20130401,44.559,45.416,44.542,44.577,16207,0
20130402,44.56,44.568,44.55,44.568,10875,0
20130403,44.55,44.567,44.55,44.567,11344,0
20130404,44.568,44.587,44.55,44.587,7984,0
20130405,44.651,44.651,44.624,44.632,17111,0
20130408,44.695,44.695,44.577,44.651,14656,0
20130409,44.577,44.577,44.559,44.577,9900,0
20130410,44.596,44.614,44.587,44.614,56306,0
20130411,44.667,44.667,44.614,44.641,94114,0
20130412,44.677,44.686,44.668,44.686,34755,0
20130415,44.715,44.724,44.651,44.724,22142,0
20130416,44.724,44.724,44.686,44.715,12508,0
20130417,44.717,44.745,44.717,44.745,7481,0
20130418,44.732,44.741,44.715,44.741,17017,0
20130419,44.758,44.776,44.668,44.766,36785,0
20130422,44.742,44.766,44.716,44.766,12529,0
20130423,44.776,44.792,44.766,44.784,30060,0
20130424,44.826,44.826,44.792,44.792,32188,0
20130425,44.81,44.81,44.776,44.784,66638,0
20130426,44.801,44.801,44.792,44.801,15698,0
20130429,44.844,44.844,44.801,44.844,14817,0
20130430,44.862,44.862,44.817,44.834,8124,0
20130501,44.863,44.871,44.844,44.871,21928,0
20130502,44.911,44.911,44.865,44.911,18213,0
20130503,44.911,44.911,44.874,44.911,14695,0
20130506,44.88,44.88,44.834,44.88,22374,0
20130507,44.883,44.92,44.865,44.92,14468,0
20130508,44.939,44.939,44.893,44.911,13652,0
20130509,44.947,44.947,44.883,44.929,12016,0
20130510,44.874,44.911,44.865,44.911,11356,0
20130513,44.899,44.899,44.817,44.88,5227,0
20130514,44.88,44.88,44.844,44.863,14483,0
20130515,44.88,44.88,44.844,44.871,6525,0
20130516,44.853,44.88,44.853,44.88,5174,0
20130517,44.947,44.965,44.947,44.947,2890,0
20130520,44.927,44.927,44.89,44.918,23955,0
20130521,44.936,44.936,44.89,44.927,11756,0
20130522,44.918,44.918,44.89,44.918,10430,0
20130523,44.893,44.893,44.829,44.893,10600,0
20130524,44.947,44.947,44.929,44.947,10637,0
20130528,44.865,44.874,44.812,44.874,13342,0
20130529,44.819,44.819,44.734,44.795,29877,0
20130530,44.589,44.752,44.589,44.708,10934,0
20130531,44.765,44.765,44.584,44.732,38754,0
20130603,44.644,44.644,44.589,44.597,9929,0
20130604,44.688,44.688,44.5,44.596,12319,0
20130605,44.589,44.589,44.561,44.589,16468,0
20130606,44.527,44.551,44.527,44.551,4901,0
20130607,44.462,44.472,44.314,44.472,14488,0
20130610,44.464,44.464,44.41,44.446,11258,0
20130611,44.112,44.366,44.112,44.366,4880,0
