Date,Open,High,Low,Close,Volume,OpenInt
20061107,43.482,43.806,43.482,43.806,3750,0
20061109,44.034,44.034,43.889,43.889,332,0
20061110,43.788,43.889,43.788,43.889,332,0
20061113,44.162,44.196,44.088,44.088,1103,0
20061115,44.705,44.705,44.705,44.705,106,0
20061116,44.877,44.877,44.877,44.877,106,0
20061117,44.83,44.83,44.83,44.83,106,0
20061121,44.822,44.895,44.822,44.895,1215,0
20061122,45.05,45.05,45.05,45.05,438,0
20061124,44.895,44.914,44.895,44.914,2206,0
20061127,44.886,44.886,44.324,44.334,664,0
20061128,44.186,44.186,44.043,44.043,664,0
20061205,45.267,45.267,45.267,45.267,438,0
20061207,45.285,45.319,45.175,45.175,994,0
20061208,45.128,45.328,45.128,45.328,664,0
20061211,45.112,45.112,45.05,45.05,8938,0
20061212,44.995,44.995,44.723,44.867,3750,0
20061215,45.021,45.021,45.021,45.021,66208,0
20061220,45.005,45.005,44.939,44.939,332,0
20061227,44.723,44.776,44.723,44.776,1655,0
20061228,44.813,44.858,44.758,44.758,1546,0
20061229,44.688,44.688,44.451,44.451,883,0
20070103,44.822,44.822,44.822,44.822,106,0
20070105,44.116,44.116,44.097,44.097,883,0
20070109,44.47,44.47,44.47,44.47,553,0
20070111,44.977,44.977,44.921,44.93,5074,0
20070112,45.05,45.146,45.05,45.138,772,0
20070116,45.403,45.403,45.403,45.403,7723,0
20070117,45.484,45.575,45.484,45.556,664,0
20070119,45.393,45.511,45.393,45.511,1987,0
20070123,45.366,45.366,45.366,45.366,994,0
20070124,45.63,45.63,45.593,45.602,11698,0
20070125,44.479,44.93,44.479,44.514,664,0
20070126,45.412,45.412,45.059,45.059,438,0
20070129,45.068,45.259,45.068,45.175,994,0
20070130,45.337,45.337,45.337,45.337,553,0
20070131,45.518,46.062,45.518,46.062,226,0
20070201,46.554,46.734,46.554,46.734,994,0
20070202,46.843,46.843,46.843,46.843,106,0
20070205,46.925,46.925,46.925,46.925,226,0
20070207,46.997,46.997,46.997,46.997,106,0
20070208,46.843,46.843,46.725,46.762,553,0
20070209,46.725,46.725,46.39,46.4,332,0
20070213,46.907,46.907,46.907,46.907,106,0
20070214,47.287,47.567,47.287,47.567,1322,0
20070215,47.669,47.669,47.669,47.669,226,0
20070216,47.567,47.603,47.567,47.603,664,0
