Date,Open,High,Low,Close,Volume,OpenInt
20110622,47.95,47.95,47.94,47.94,14271,0
20110623,47.95,47.95,47.94,47.95,11531,0
20110624,47.969,47.969,47.969,47.969,8879,0
20110627,47.979,47.979,47.969,47.969,4718,0
20110628,47.979,47.979,47.96,47.96,7982,0
20110629,47.969,47.969,47.93,47.969,33293,0
20110630,47.949,47.998,47.949,47.998,446783,0
20110701,47.965,47.994,47.965,47.994,48470,0
20110705,47.994,48.004,47.994,48.004,26029,0
20110706,48.009,48.009,47.951,47.98,76858,0
20110707,47.994,48.023,47.965,48.004,39882,0
20110708,48.013,48.013,47.975,48.013,18775,0
20110711,48.008,48.008,47.95,47.988,37702,0
20110712,47.994,47.994,47.984,47.994,16098,0
20110713,48.008,48.018,47.998,47.998,25652,0
20110714,48.008,48.008,48.008,48.008,828,0
20110715,48.004,48.004,47.956,47.975,13670,0
20110718,48.008,48.008,47.998,48.008,97539,0
20110719,48.009,48.009,47.893,47.951,35242,0
20110720,47.95,47.979,47.901,47.969,16724,0
20110721,47.96,47.969,47.95,47.96,14259,0
20110722,47.956,47.956,47.916,47.916,55608,0
20110725,47.95,47.95,47.853,47.911,120350,0
20110726,47.941,47.941,47.893,47.912,26930,0
20110727,47.94,47.95,47.93,47.93,11160,0
20110728,47.951,47.961,47.854,47.883,58571,0
20110729,47.94,47.94,47.815,47.892,14141,0
20110801,47.956,47.975,47.936,47.936,7136,0
20110802,47.975,48.003,47.935,47.993,21900,0
20110803,48.867,48.867,47.936,47.936,23774,0
20110804,47.702,47.999,47.702,47.854,21948,0
20110805,47.793,47.896,47.467,47.599,25157,0
20110808,47.848,47.858,47.599,47.599,2104,0
20110809,47.763,47.896,47.618,47.743,42699,0
20110810,47.888,47.936,47.581,47.647,26489,0
20110811,47.725,47.743,47.677,47.697,3847,0
20110812,47.868,47.868,47.677,47.706,9123,0
20110815,47.793,47.858,47.505,47.793,42973,0
20110816,47.773,47.839,47.667,47.773,80858,0
20110817,47.888,47.888,47.743,47.783,99921,0
20110818,47.783,47.783,46.739,47.657,16541,0
20110819,47.595,47.712,47.595,47.692,11342,0
20110822,47.763,47.802,47.667,47.802,16480,0
20110823,47.829,47.829,47.618,47.618,67805,0
20110824,47.793,47.793,47.343,47.572,11760,0
20110825,47.773,47.802,47.334,47.563,126093,0
20110826,47.595,47.595,47.206,47.348,26563,0
20110829,47.667,47.667,47.41,47.485,5907,0
20110830,47.476,47.553,47.448,47.525,12257,0
20110831,47.498,47.556,47.498,47.507,23696,0
20110901,47.491,47.54,47.471,47.53,27344,0
20110902,47.469,47.566,47.308,47.45,27418,0
20110906,47.239,47.524,47.239,47.524,61420,0
20110907,47.494,47.494,47.466,47.494,10393,0
20110908,47.466,47.534,47.466,47.534,37287,0
20110909,47.471,47.577,47.471,47.559,45541,0
20110912,47.491,47.54,47.471,47.53,13926,0
20110913,47.491,47.633,47.491,47.559,19964,0
20110914,47.53,47.53,47.52,47.52,28985,0
20110915,47.559,47.559,47.5,47.52,5008,0
20110916,47.572,47.572,47.572,47.572,14172,0
20110919,47.52,47.52,47.471,47.481,2046,0
20110920,47.51,47.52,47.5,47.52,4138,0
20110921,47.51,47.52,47.491,47.5,17408,0
20110922,47.444,47.453,47.434,47.453,8302,0
20110923,47.381,47.381,47.315,47.325,5625,0
20110926,47.311,47.311,47.264,47.274,5043,0
20110927,47.471,47.471,47.177,47.264,9026,0
20110928,47.302,47.302,47.129,47.138,12982,0
20110929,47.226,47.226,47.037,47.101,33283,0
20110930,47.178,47.178,47.055,47.149,25731,0
20111003,47.161,47.181,47.001,47.001,22266,0
20111004,47.081,47.081,46.985,46.985,4311,0
20111005,46.995,46.995,46.888,46.975,3678,0
20111006,46.975,46.975,46.83,46.878,38836,0
20111007,46.912,46.912,46.738,46.747,31188,0
20111010,46.912,46.912,46.826,46.854,2516,0
20111011,46.922,46.922,46.777,46.874,3397,0
20111012,46.864,46.922,46.864,46.922,1684,0
20111013,46.922,47.048,46.922,47.001,7573,0
20111014,46.83,47.035,46.82,47.005,35028,0
20111017,46.952,47.02,46.922,46.942,6754,0
20111018,46.981,47.011,46.971,46.971,9603,0
20111019,47.039,47.039,46.874,46.894,31249,0
20111020,47.067,47.067,46.806,46.806,67710,0
20111021,46.888,46.898,46.82,46.83,362845,0
20111024,47.076,47.132,47.048,47.095,13273,0
20111025,47.037,47.11,47.037,47.091,12840,0
20111026,47.104,47.161,46.952,47.058,24486,0
20111027,47.112,47.19,47.011,47.122,16230,0
20111028,47.175,47.319,47.175,47.319,13214,0
20111031,47.228,47.228,47.065,47.13,21896,0
20111101,47.157,47.167,47.129,47.167,5448,0
20111102,47.195,47.224,47.052,47.204,3074,0
20111103,47.157,47.274,47.129,47.265,7274,0
20111104,47.29,47.308,47.133,47.26,24105,0
20111107,47.272,47.272,47.081,47.136,12421,0
20111108,47.071,47.089,47.025,47.062,17664,0
20111109,47.255,47.255,47.091,47.246,3893,0
20111110,47.157,47.216,47.138,47.177,2324,0
20111111,47.136,47.262,47.136,47.214,5365,0
20111114,47.262,47.262,47.136,47.244,8381,0
20111115,47.165,47.234,47.165,47.204,65955,0
20111116,47.204,47.234,47.185,47.214,8210,0
20111117,47.195,47.214,47.146,47.214,11868,0
20111118,47.138,47.157,47.129,47.129,7535,0
20111121,47.136,47.146,47.025,47.089,16086,0
20111122,47.062,47.081,47.035,47.035,6644,0
20111123,47.005,47.005,46.975,46.985,2842,0
20111125,47.007,47.037,46.987,46.987,1836,0
20111128,46.995,47.025,46.966,46.985,4744,0
20111129,47.052,47.052,46.995,47.005,6421,0
20111130,46.964,46.984,46.905,46.915,10817,0
20111201,47.037,47.073,46.968,46.997,3774,0
20111202,46.987,47.027,46.987,47.027,9000,0
20111205,47.045,47.073,47.045,47.073,3308,0
20111206,47.091,47.091,47.027,47.054,6084,0
20111207,46.731,47.003,46.731,46.973,5139,0
20111208,47.003,47.032,46.973,46.973,4035,0
20111209,46.973,46.973,46.759,46.944,9224,0
20111212,46.968,47.027,46.968,46.997,2471,0
20111213,46.977,46.987,46.928,46.938,3170,0
20111214,46.938,46.948,46.928,46.928,5323,0
20111215,46.938,46.938,46.928,46.928,5924,0
20111216,46.944,46.983,46.944,46.973,7648,0
20111219,46.938,46.958,46.928,46.958,6086,0
20111220,46.968,46.977,46.918,46.958,6903,0
20111221,47.027,47.027,46.987,46.987,13034,0
20111222,46.963,46.963,46.846,46.905,4797,0
20111223,46.643,47.022,46.643,47.022,9421,0
20111227,47.069,47.232,47.022,47.032,4650,0
20111228,47.05,47.05,47.032,47.05,7980,0
20111229,47.078,47.078,47.012,47.041,5508,0
20111230,47.066,47.085,47.066,47.085,11333,0
20120103,47.125,47.125,46.846,47.125,9624,0
20120104,47.097,47.097,47.069,47.097,3842,0
20120105,47.242,47.27,47.222,47.232,17251,0
20120106,47.232,47.232,46.944,47.125,11665,0
20120109,47.173,47.193,46.953,46.973,15770,0
20120110,47.087,47.087,47.032,47.087,3618,0
20120111,47.197,47.197,47.129,47.129,7165,0
20120112,47.177,47.416,47.157,47.226,13207,0
20120113,47.232,47.26,47.212,47.232,7753,0
20120117,47.22,47.343,47.191,47.268,51669,0
