Date,Open,High,Low,Close,Volume,OpenInt
20080725,23.042,23.042,23.042,23.042,116,0
20080730,22.576,22.576,22.576,22.576,116,0
20080815,23.258,23.258,22.167,22.167,700,0
20080910,21.155,21.249,21.155,21.249,3285,0
20080926,20.64,20.64,20.64,20.64,116,0
20081001,19.558,19.558,19.558,19.558,116,0
20081006,17.543,17.543,17.235,17.235,1106,0
20081007,16.934,16.934,16.556,16.556,2127,0
20081010,15.698,15.698,15.698,15.698,116,0
20081014,17.473,17.757,17.473,17.757,463,0
20081015,16.822,16.822,16.574,16.574,349,0
20081022,15.698,15.698,15.698,15.698,116,0
20081023,14.489,14.489,14.489,14.489,116,0
20081028,15.27,16.9,15.27,16.9,349,0
20081029,16.136,16.171,15.87,15.87,1750,0
20081103,16.299,16.299,16.102,16.282,6878,0
20081104,16.763,16.763,16.763,16.763,116,0
20081107,15.768,15.861,15.768,15.861,1165,0
20081112,14.85,14.85,14.85,14.85,349,0
20081113,14.301,14.301,14.164,14.164,463,0
20081124,14.342,14.342,14.342,14.342,383,0
20081201,13.51,13.51,13.469,13.469,6275,0
20081219,14.156,14.156,14.156,14.156,116,0
20081226,14.9,14.9,14.9,14.9,367,0
20081229,13.383,13.383,13.383,13.383,116,0
20090113,13.983,13.983,13.983,13.983,116,0
20090120,13.88,13.88,13.88,13.88,231,0
20090223,13.047,13.047,13.047,13.047,231,0
20090320,14.008,14.008,14.008,14.008,5826,0
20090323,14.248,14.248,14.248,14.248,463,0
20090324,14.387,14.387,14.387,14.387,116,0
20090326,14.617,15.358,14.602,14.602,7578,0
20090331,13.821,13.821,13.803,13.811,9325,0
20090403,15.777,15.777,15.75,15.75,840,0
20090406,15.526,16.214,15.358,16.214,1889,0
20090413,15.948,16.068,15.87,16.068,10259,0
20090414,16.094,16.094,15.955,15.955,4232,0
20090415,15.971,15.971,15.971,15.971,3185,0
20090416,16.102,16.127,16.041,16.127,2632,0
20090417,16.334,16.428,16.248,16.428,2609,0
20090420,15.777,15.803,15.707,15.803,1452,0
20090421,15.819,16.05,15.819,16.05,1241,0
20090422,15.98,16.42,15.98,16.411,7624,0
20090423,16.376,16.436,16.376,16.436,1237,0
20090424,16.858,17.028,16.858,16.993,1187,0
20090427,16.692,16.874,16.574,16.874,761,0
20090428,16.248,16.411,16.248,16.411,496,0
20090429,16.692,16.692,15.104,15.104,1175,0
20090430,17.08,17.226,16.927,16.927,27339,0
20090501,16.993,17.062,16.993,17.062,2139,0
20090504,17.543,17.543,17.438,17.438,545,0
20090505,17.567,17.567,17.56,17.56,291,0
20090506,17.834,17.834,17.681,17.749,1271,0
20090507,17.708,17.708,17.312,17.312,2321,0
20090508,17.714,17.714,17.681,17.699,574,0
20090511,17.312,17.552,17.284,17.447,1194,0
20090512,17.585,17.637,17.175,17.175,812,0
20090513,16.985,16.985,16.822,16.839,2900,0
20090514,16.735,17.001,16.701,16.943,7346,0
20090515,17.114,17.114,16.659,16.745,1406,0
