Date,Open,High,Low,Close,Volume,OpenInt
20070201,3854.64,3858,3813.6,3813.6,20,0
20070202,3819.72,3825.24,3782.52,3782.52,45,0
20070205,3775.32,3780.84,3759.72,3774.12,85,0
20070206,3722.04,3737.52,3670.92,3670.92,115,0
20070207,3696.96,3696.96,3546,3546,123,0
20070208,3580.44,3609.24,3532.68,3608.16,1013,0
20070209,3592.68,3844.68,3584.28,3707.04,533,0
20070212,3779.76,3858,3779.76,3846.84,828,0
20070213,3821.4,3992.28,3710.88,3710.88,997,0
20070214,3736.44,3760.32,3671.52,3749.16,348,0
20070215,3741.36,3745.32,3659.76,3698.16,237,0
20070216,3716.4,3790.2,3716.4,3743.04,345,0
20070220,3750.84,3780.24,3658.2,3669.6,4188,0
20070221,3694.2,3726.48,3694.2,3702.6,1360,0
20070222,3691.44,3760.32,3688.08,3743.64,907,0
20070223,3779.16,3867.96,3779.16,3864.12,998,0
20070226,3841.32,4035.6,3840.24,3915.12,6573,0
20070227,3993.96,4191,3993.96,4191,1308,0
20070228,4107.72,4385.28,4012.32,4135.56,378,0
20070301,4310.4,4335.36,4076.64,4126.08,325,0
20070302,4228.2,4607.4,4168.8,4318.68,1573,0
20070305,4496.4,4655.16,4430.28,4637.88,1345,0
20070306,4482.48,4488,4299.24,4343.64,1143,0
20070307,4357.56,4467.48,4290.36,4467.48,913,0
20070308,4324.32,4351.44,4251.6,4332.6,1593,0
20070309,4243.8,4292.64,4202.76,4241.04,915,0
20070312,4254.84,4285.44,4136.04,4198.8,503,0
20070313,4257.6,4441.44,4245.96,4440.84,1333,0
20070314,4424.16,4574.04,4349.28,4360.32,1915,0
20070315,4346.52,4446.36,4234.32,4297.68,1582,0
20070316,4318.68,4365.96,4268.76,4355.88,673,0
20070319,4302.12,4317.6,4236,4249.32,440,0
20070320,4282.68,4308.12,4217.64,4239.84,500,0
20070321,4274.28,4309.32,4087.2,4107.72,723,0
20070322,4076.16,4149.36,4076.16,4123.32,337,0
20070323,4118.88,4119.48,4053.36,4102.2,488,0
20070326,4118.88,4329.84,4111.08,4243.8,1645,0
20070327,4283.76,4369.8,4279.8,4355.4,922,0
20070328,4440.84,4471.92,4324.32,4390.92,1135,0
20070329,4363.08,4418.64,4302.12,4370.88,780,0
20070330,4374.84,4380.84,4274.28,4292.04,445,0
20070402,4290.96,4304.28,4207.68,4229.4,580,0
20070403,4174.44,4183.44,4107.72,4136.04,833,0
20070404,4153.32,4233.84,4142.76,4197.12,498,0
20070405,4184.4,4195.44,4167.84,4188.24,88,0
20070409,4199.4,4200.48,4172.76,4200.48,358,0
20070410,4164.96,4194.36,4122.72,4168.8,1670,0
20070411,4177.68,4327.56,4177.68,4306.92,1835,0
20070412,4374.24,4385.28,4332,4350.96,910,0
20070413,4347.6,4368.12,4243.8,4259.28,1410,0
20070416,4223.28,4306.56,4195.68,4239.84,733,0
20070417,4240.44,4240.44,4094.4,4130.04,1663,0
20070418,4158.24,4171.08,4126.68,4160.52,558,0
20070419,4232.16,4232.16,4191,4227.12,418,0
20070420,4148.28,4184.4,4132.2,4163.28,552,0
20070423,4086.12,4196.04,4041.12,4068.36,1558,0
20070424,4076.64,4174.44,4076.64,4133.28,517,0
20070425,4053.96,4206.6,4053.36,4133.88,592,0
20070426,4107.24,4173.84,4088.88,4129.44,445,0
20070427,4156.08,4159.44,4080,4121.16,335,0
20070430,4141.08,4299.24,4133.88,4299.24,545,0
20070501,4305.96,4434.72,4290.12,4369.2,1790,0
20070502,4358.64,4359.24,4242.72,4250.4,1328,0
20070503,4235.4,4263.72,4213.8,4238.76,348,0
20070504,4243.8,4346.52,4243.8,4324.8,1460,0
20070507,4284.36,4314.24,4274.88,4306.56,525,0
20070508,4327.56,4366.44,4308.6,4346.52,612,0
20070509,4329.24,4340.88,4207.2,4249.92,1252,0
20070510,4290.96,4382.04,4259.88,4374.84,820,0
20070511,4312.08,4312.08,4253.16,4266,1193,0
20070514,4223.76,4326.48,4223.76,4325.04,340,0
20070515,4315.92,4463.04,4264.32,4443.12,1462,0
20070516,4440.84,4594.08,4437.48,4529.64,2438,0
20070517,4635.12,4701.12,4622.88,4701.12,2248,0
20070518,4737.84,4849.92,4708.92,4795.56,3463,0
20070521,4800.6,4800.6,4622.88,4716.12,3145,0
20070522,4680.6,4715.64,4557.96,4620.12,2452,0
20070523,4563,4694.52,4514.64,4694.52,3662,0
20070524,4773.36,4953.72,4691.76,4833.24,3113,0
20070525,4787.76,4852.68,4674.6,4778.4,2463,0
20070529,4567.44,4571.88,4441.44,4479.72,4505,0
20070530,4446.36,4460.28,4235.4,4252.08,5050,0
20070531,4214.4,4315.44,4136.04,4270.44,3562,0
20070601,4218.84,4317,4209.36,4268.76,1572,0
20070604,4246.56,4256.52,4185.48,4227.12,1562,0
20070605,4274.28,4375.92,4257.6,4375.92,3803,0
20070606,4418.64,4476.96,4368.72,4420.92,3653,0
20070607,4534.08,4704.48,4491.36,4699.56,5047,0
20070608,4703.4,4768.32,4564.68,4565.16,4098,0
20070611,4654.56,4723.44,4551.84,4719.48,2465,0
20070612,4795.56,4903.8,4763.88,4901.04,3985,0
20070613,4836.12,4847.16,4665.12,4670.04,2207,0
20070614,4656.72,4777.8,4631.76,4767.24,1787,0
20070615,4681.8,4681.8,4593.48,4657.92,3918,0
20070618,4687.32,4802.76,4551.84,4788.36,4067,0
20070619,4883.76,4884.96,4771.08,4772.28,3545,0
20070620,4795.56,4981.56,4773.96,4979.28,2890,0
20070621,5040.36,5172.48,4981.56,4995.96,6357,0
20070622,5029.2,5123.64,5012.04,5052.6,5012,0
20070625,5073.72,5270.76,5052.6,5245.2,3973,0
20070626,5194.08,5286.24,5148,5250.72,7398,0
20070627,5328.96,5335.68,4967.64,4995.96,11953,0
20070628,5023.68,5070.84,4912.68,5062.56,2448,0
20070629,5025.36,5175.24,4916.04,5125.8,4863,0
20070702,5067,5074.8,4857.12,4868.28,5790,0
20070703,4852.68,4909.92,4797.24,4893.24,1813,0
20070705,4946.04,4946.52,4646.28,4740,11290,0
20070706,4775.04,4832.16,4690.68,4747.2,3383,0
20070709,4795.56,4826.64,4744.44,4768.32,1675,0
20070710,4754.52,5038.08,4754.52,5017.08,6245,0
20070711,5068.08,5154.12,5046.48,5060.88,4537,0
20070712,5059.8,5059.8,4916.04,4916.04,5678,0
20070713,4924.32,4954.32,4789.44,4811.04,3560,0
20070716,4799.4,4864.92,4702.8,4860.48,3998,0
20070717,4882.2,4940.4,4818.36,4922.64,2113,0
20070718,5044.8,5138.64,4982.04,4985.4,5788,0
20070719,4969.32,4969.32,4878.84,4937.04,2325,0
20070720,4989.24,5176.32,4961.28,5113.08,5677,0
20070723,5094.24,5296.32,5079.24,5292.36,5425,0
