Date,Open,High,Low,Close,Volume,OpenInt
20110531,12.202,12.276,12.072,12.276,1297,0
20110601,12.728,13.128,11.395,11.395,35027,0
20110602,11.706,11.813,11.505,11.739,88168,0
20110603,11.739,12.458,11.575,11.739,475619,0
20110606,12.405,12.488,11.395,11.425,629180,0
20110607,12.063,12.318,11.525,11.53,117769,0
20110608,11.693,11.803,11.354,11.354,178902,0
20110609,11.665,11.665,11.413,11.446,63266,0
20110610,11.665,11.665,10.933,11.073,113684,0
20110613,11.572,11.572,10.993,11.096,123293,0
20110614,11.364,11.48,11.28,11.48,34125,0
20110615,11.554,11.554,10.978,11.081,73175,0
20110616,11.154,11.267,10.905,10.965,41788,0
20110617,11.025,11.216,10.845,10.947,24962,0
20110620,10.947,11.107,10.9,11.081,52256,0
20110621,11.049,11.192,11.021,11.062,57455,0
20110622,11.067,11.147,10.897,10.897,32623,0
20110623,10.854,10.854,10.516,10.811,52996,0
20110624,10.804,10.849,10.784,10.823,35956,0
20110627,10.905,11.049,10.836,11.025,43820,0
20110628,11.301,11.301,10.952,10.984,36863,0
20110629,10.748,11.062,10.748,10.975,37395,0
20110630,10.975,11.349,10.975,11.313,43740,0
20110701,11.505,11.575,11.474,11.493,52240,0
20110705,11.849,11.849,11.349,11.521,39011,0
20110706,11.505,11.586,11.368,11.572,91649,0
20110707,11.693,11.91,11.693,11.91,83549,0
20110708,11.717,11.83,11.637,11.83,99724,0
20110711,12.037,12.037,11.34,11.364,156955,0
20110712,11.113,11.147,10.978,11.006,44281,0
20110713,11.124,11.293,11.035,11.089,37598,0
20110714,11.17,11.183,10.845,10.854,24493,0
20110715,10.883,10.897,10.331,10.83,62655,0
20110718,10.784,10.784,10.36,10.419,107777,0
20110719,10.442,10.737,10.442,10.715,37250,0
20110720,10.804,10.804,10.735,10.766,5830,0
20110721,10.83,11.16,10.83,11.118,254088,0
20110722,11.147,11.21,11.012,11.107,18930,0
20110725,11.044,11.062,10.83,10.97,39628,0
20110726,11.22,11.22,10.818,10.826,37052,0
20110727,10.826,10.826,10.154,10.205,135174,0
20110728,10.29,10.326,10.066,10.084,51656,0
20110729,9.864,10.127,9.507,9.853,64712,0
20110801,10.489,10.553,9.973,10.184,80837,0
20110802,10.36,10.36,9.91,9.91,13206,0
20110803,9.957,9.957,9.3853,9.886,79082,0
20110804,9.562,10.392,8.8254,8.8254,106839,0
20110805,8.8439,9.2329,7.8213,8.3069,228141,0
20110808,8.1185,8.1185,6.5896,6.5896,206850,0
20110809,7.0152,7.9133,6.488,7.9133,155739,0
20110810,6.9638,7.7753,6.9638,7.0616,75140,0
20110811,7.3066,8.1683,7.0937,8.034,141132,0
20110812,8.3352,8.3352,7.9184,8.0381,36701,0
20110815,8.4226,8.6607,8.4226,8.585,57078,0
20110816,8.5208,8.7382,8.4422,8.6269,33817,0
20110817,8.8577,8.891,8.6607,8.7658,28729,0
20110818,8.568,8.568,7.7785,7.97,92670,0
20110819,7.6447,8.034,7.4508,7.4508,114821,0
20110822,7.8623,7.8813,7.3626,7.6039,52175,0
20110823,7.5936,8.2103,7.5473,8.2103,63466,0
20110824,8.3352,8.5574,7.988,8.3352,87021,0
20110825,8.4507,8.568,7.8723,7.988,20883,0
20110826,7.8255,8.3352,7.71,8.2702,43217,0
20110829,8.5439,9.1456,8.5439,9.1456,40475,0
20110830,9.1504,9.2281,8.7525,8.9973,22502,0
20110831,9.1456,9.1533,8.9733,9.0953,19862,0
20110901,9.099,9.099,8.568,8.5949,39410,0
20110902,8.2376,8.4371,8.011,8.011,44918,0
20110906,7.7753,7.988,7.5473,7.988,41459,0
20110907,8.1502,8.6838,8.034,8.6838,32353,0
20110908,8.7418,8.7418,8.3668,8.4191,15282,0
20110909,8.2889,8.2889,8.034,8.1401,11354,0
20110912,8.2205,8.2889,7.887,8.2889,93055,0
20110913,8.2889,8.553,8.2889,8.553,28972,0
20110914,8.553,8.8208,8.3267,8.6786,87978,0
20110915,8.7893,8.8393,8.6001,8.6786,30124,0
20110916,8.8078,8.9095,8.585,8.6607,13239,0
20110919,8.4226,8.4923,8.2889,8.2889,18917,0
20110920,8.4567,8.5208,8.2932,8.2932,33151,0
20110921,8.3129,8.3129,7.5936,7.6401,107901,0
20110922,7.4553,7.6219,7.1624,7.4083,103610,0
20110923,7.4083,7.5205,7.2925,7.3679,40539,0
20110926,7.6039,7.7156,7.2985,7.6833,33951,0
20110927,7.7705,8.2606,7.7619,7.8764,44225,0
20110928,8.1127,8.1127,7.2147,7.2425,100071,0
20110929,7.3209,7.7563,7.3209,7.7563,26088,0
20110930,7.71,7.71,7.2057,7.2057,64792,0
20111003,7.2147,7.3066,6.6736,6.6736,76723,0
20111004,6.482,6.9452,6.0844,6.9452,186731,0
20111005,7.108,7.2469,6.9773,7.22,73873,0
20111006,7.2237,7.5709,7.2237,7.5709,65403,0
20111007,7.6401,7.6401,7.1768,7.2012,43733,0
20111010,7.4787,7.6401,7.4083,7.6369,107340,0
20111011,7.3574,7.3948,7.1685,7.3493,56795,0
20111012,7.5008,7.6865,7.5008,7.6369,104084,0
20111013,7.4412,7.5841,7.2925,7.5473,98356,0
20111014,7.7478,7.8173,7.5936,7.8173,37983,0
20111017,7.7243,7.7243,7.4083,7.4083,59218,0
20111018,7.4083,7.9363,7.4083,7.8574,81134,0
20111019,7.8255,7.9462,7.511,7.511,37765,0
20111020,7.5811,7.589,7.2887,7.4508,31774,0
20111021,7.7563,7.7785,7.6266,7.7785,58137,0
20111024,7.8723,8.1451,7.8386,8.0947,81299,0
20111025,8.0381,8.0381,7.7563,7.7563,19708,0
20111026,8.0069,8.2847,7.9839,8.2847,92608,0
20111027,8.6786,8.9317,8.4745,8.9142,74240,0
20111028,8.9604,9.1456,8.8965,9.0777,30278,0
20111031,9.1456,9.2569,8.9095,9.1533,20622,0
20111101,8.3635,9.2377,8.3635,8.7061,34640,0
20111102,8.9843,9.0297,8.7985,8.8134,11186,0
20111103,8.891,8.9797,8.8208,8.9797,6200,0
20111104,8.7985,8.9843,8.7985,8.8439,3664,0
20111107,8.9604,9.0537,8.8309,8.9178,38144,0
20111108,8.8642,8.9604,8.7276,8.854,29261,0
20111109,8.4507,8.891,8.4507,8.6838,13031,0
20111110,8.9095,8.9381,8.011,8.034,111895,0
20111111,8.2702,8.2992,7.9184,8.2658,37800,0
20111114,8.3026,8.3026,8.016,8.0996,38455,0
20111115,8.2522,8.3309,8.2282,8.2796,19912,0
20111116,8.2334,8.3026,8.0766,8.0848,15465,0
20111117,8.0848,8.0947,7.8723,7.9083,34229,0
20111118,8.0578,8.1259,7.9223,8.0996,11618,0
20111121,7.7516,7.951,7.6369,7.8386,26918,0
20111122,7.7563,7.8173,7.6401,7.6401,30649,0
20111123,7.5292,7.5292,7.1768,7.1819,78787,0
20111125,7.1768,7.3163,7.0336,7.0616,62273,0
20111128,7.9601,7.9601,7.335,7.335,54941,0
20111129,7.4412,7.4643,7.3163,7.3626,48490,0
20111130,7.7516,8.1502,7.7516,8.1502,59515,0
20111201,8.1906,8.2103,8.0208,8.0709,22355,0
20111202,8.2606,8.3729,8.1683,8.2103,73593,0
20111205,8.2205,8.5342,8.2205,8.4692,75417,0
20111206,8.5814,8.5814,8.3129,8.4567,26561,0
20111207,8.2334,8.402,8.1769,8.3635,11726,0
