Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.463,51.292,50.463,51.261,508254,0
20050228,51.339,51.339,50.487,50.963,821310,0
20050301,51.3,51.622,51.139,51.622,333697,0
20050302,51.027,51.411,50.946,51.204,229262,0
20050303,51.204,51.558,51.13,51.419,111647,0
20050304,51.461,52.651,51.461,52.579,424704,0
20050307,52.692,53.319,52.409,52.948,507506,0
20050308,52.964,52.964,52.489,52.627,253380,0
20050309,52.369,52.369,50.834,51.058,995618,0
20050310,51.461,51.647,50.897,51.542,289188,0
20050311,51.501,51.501,50.792,50.856,431918,0
20050314,50.664,51.597,50.664,51.597,137258,0
20050315,52,52.314,51.317,51.501,152177,0
20050316,51.573,51.573,50.77,50.884,492091,0
20050317,50.922,51.597,50.922,51.381,329471,0
20050318,51.597,51.597,51.034,51.261,221800,0
20050321,51.139,51.154,50.625,50.922,425947,0
20050322,51.1,51.261,49.868,49.907,1337768,0
20050323,48.871,50.214,48.871,49.787,998849,0
20050324,50.14,50.567,49.761,50.028,556740,0
20050328,49.514,49.523,48.935,48.935,518200,0
20050329,48.88,49.489,48.88,49.065,764619,0
20050330,49.136,49.812,49.136,49.747,489104,0
20050331,49.89,50.312,49.602,49.65,1084636,0
20050401,50.463,50.65,49.368,49.596,479411,0
20050404,49.667,49.674,48.952,49.555,790475,0
20050405,49.572,49.609,49.224,49.419,332206,0
20050406,49.474,49.804,49.45,49.634,146956,0
20050407,49.53,50.165,49.53,49.957,905358,0
20050408,50.165,50.191,49.907,49.916,700213,0
20050411,49.868,49.949,49.747,49.854,107417,0
20050412,49.77,50.762,49.717,50.544,400586,0
20050413,50.585,50.938,50.585,50.798,318280,0
20050414,50.762,50.834,50.343,50.399,185995,0
20050415,50.36,50.712,50.238,50.36,141984,0
20050418,50.383,50.641,50.07,50.423,227025,0
20050419,50.608,50.777,50.544,50.72,315544,0
20050420,50.632,50.807,50.463,50.567,238957,0
20050421,50.65,50.754,50.399,50.736,269293,0
20050422,50.762,51.074,50.679,50.906,1452400,0
20050425,50.978,51.573,50.978,51.534,1825382,0
20050426,51.735,51.918,51.534,51.758,286450,0
20050427,51.735,52.272,51.492,52.151,151431,0
20050428,52.055,52.265,51.911,52.151,110150,0
20050429,52.304,52.948,51.952,52.948,245919,0
20050502,53.047,53.047,52.218,52.757,403321,0
20050503,52.851,52.851,52.451,52.572,125323,0
20050504,52.473,53.148,52.473,53.068,140990,0
20050505,53.127,53.681,53.127,53.487,548535,0
20050506,53.448,53.48,52.757,52.934,520439,0
20050509,53.039,54.058,53.039,54.058,200664,0
20050510,53.905,54.076,53.608,53.986,323255,0
20050511,54.076,54.139,53.465,54.139,202657,0
20050512,54.139,54.139,53.474,53.681,161875,0
20050513,53.648,53.747,53.023,53.191,157400,0
20050516,53.246,53.631,53.246,53.623,109659,0
20050517,53.623,54.163,53.511,54.05,160879,0
20050518,54.453,54.645,54.371,54.582,480155,0
20050519,54.92,55.506,54.816,55.506,618903,0
20050520,55.433,55.731,55.081,55.684,789483,0
20050523,55.627,55.933,55.57,55.595,714141,0
20050524,55.233,55.441,54.703,54.895,1980792,0
20050525,55,55,54.003,54.106,175552,0
20050526,54.122,54.653,53.785,53.826,795448,0
20050527,53.963,54.156,53.873,54.058,505765,0
20050531,54.325,54.807,54.325,54.662,396857,0
20050601,54.712,55.329,54.712,55.329,148945,0
20050602,55.233,55.329,54.975,55.055,382186,0
20050603,55.081,55.723,55.072,55.081,205391,0
20050606,55.346,55.587,55.233,55.587,235227,0
20050607,55.746,56.455,55.595,56.055,519443,0
20050608,56.399,56.706,56.206,56.35,406803,0
20050609,56.151,56.367,55.867,56.271,354954,0
20050610,57.462,57.462,56.03,56.198,349611,0
20050613,56.254,56.584,56.038,56.584,439129,0
20050614,56.543,57.099,56.488,57.099,440991,0
20050615,57.188,57.218,56.673,57.026,375718,0
20050616,57.026,57.051,56.534,57.026,195321,0
20050617,57.244,57.799,57.204,57.694,192211,0
20050620,57.623,57.775,57.429,57.623,170576,0
20050621,57.138,57.138,56.376,56.488,173438,0
20050622,56.866,56.866,56.206,56.367,248407,0
20050623,56.463,56.6,56.144,56.144,229755,0
20050624,56.151,56.543,55.716,56.03,500919,0
20050627,56.07,56.108,55.804,55.902,339539,0
20050628,56.108,56.271,55.746,56.092,246793,0
20050629,56.35,56.559,56.215,56.385,502283,0
20050630,56.423,56.584,55.755,56.584,268421,0
20050701,56.746,57.181,56.423,57.154,239209,0
20050705,57.138,57.775,56.881,57.775,217453,0
20050706,57.775,57.912,57.42,57.581,85038,0
20050707,57.26,57.718,56.866,57.694,132159,0
20050708,57.896,58.855,57.623,58.716,181272,0
20050711,58.764,59.487,58.733,59.367,667019,0
20050712,59.447,59.753,59.141,59.456,399464,0
20050713,59.487,59.487,59.028,59.208,666646,0
20050714,59.352,59.407,58.015,58.257,742114,0
20050715,58.163,58.538,57.845,58.442,234233,0
20050718,58.652,59.087,58.264,58.811,173188,0
20050719,58.89,59.344,58.89,59.053,278494,0
20050720,59.247,59.762,58.932,59.721,133530,0
20050721,59.721,59.762,58.596,58.89,398598,0
20050722,59.053,59.287,58.829,59.127,108165,0
20050725,59.407,59.713,59.172,59.625,123084,0
20050726,59.81,60.226,59.753,60.204,170083,0
20050727,60.518,60.896,59.891,60.639,307087,0
20050728,60.678,61.491,60.51,61.353,412766,0
20050729,61.393,61.435,60.928,61.274,300002,0
20050801,61.473,61.473,60.758,60.944,198551,0
20050802,61,61.595,61,61.465,212479,0
20050803,61.491,61.619,60.959,61.451,414509,0
20050804,61.096,61.113,60.291,60.34,361544,0
20050805,59.608,59.608,57.832,58.257,1290898,0
20050808,57.734,57.734,55.716,56.079,2399408,0
20050809,56.03,57.204,56.03,56.584,702577,0
20050810,57.218,57.661,56.72,56.955,628353,0
20050811,56.785,57.558,56.785,57.558,211606,0
20050812,57.59,57.905,57.138,57.775,277750,0
20050815,57.799,58.58,57.492,58.248,405809,0
20050816,58.186,58.868,58.186,58.634,721351,0
20050817,58.644,58.644,57.943,58.179,583964,0
20050818,58.103,58.103,57.551,57.661,420850,0
20050819,57.816,57.824,57.349,57.543,223667,0
20050822,57.767,57.888,57.484,57.726,299260,0
20050823,57.999,58.12,57.631,57.974,187359,0
20050824,57.703,58.58,57.703,58.015,610822,0
20050825,57.992,58.498,57.749,58.216,180401,0
20050826,58.377,58.377,57.518,57.694,439995,0
20050829,57.332,57.581,56.889,57.42,306467,0
20050830,57.131,57.605,57.043,57.387,251514,0
20050831,57.703,58.863,57.703,58.811,461752,0
20050901,58.811,59.899,58.58,58.974,790601,0
20050902,59.127,59.537,58.787,58.874,372489,0
20050906,58.811,60.334,58.811,60.334,458647,0
20050907,60.042,60.091,59.53,59.706,164860,0
20050908,59.037,59.971,59.037,59.53,293165,0
20050909,59.689,59.954,59.608,59.908,113262,0
20050912,59.923,59.923,59.591,59.721,144469,0
20050913,58.855,59.641,58.855,59.155,181640,0
20050914,59.367,59.447,58.983,59.247,198802,0
20050915,59.239,59.521,59.181,59.497,162868,0
20050916,59.487,59.591,59.037,59.358,169580,0
20050919,59.287,59.521,58.829,58.983,130792,0
20050920,58.747,59.164,58.345,58.428,249025,0
20050921,58.3,58.338,57.091,57.091,412273,0
20050922,57.026,57.566,56.431,57.292,868427,0
20050923,57.26,57.767,56.94,57.518,177292,0
20050926,57.204,57.381,57.06,57.163,234857,0
20050927,57.083,57.324,56.6,56.932,223791,0
20050928,57.163,57.395,56.48,56.698,211357,0
20050929,56.657,57.694,56.48,57.59,233488,0
20050930,57.749,58.571,57.749,58.515,452060,0
20051003,58.677,58.794,57.951,58.625,380812,0
20051004,58.916,58.916,57.718,57.757,270788,0
20051005,57.638,57.638,56.551,56.551,341405,0
20051006,56.568,56.955,55.996,56.521,353091,0
20051007,56.526,56.609,55.547,55.987,395484,0
20051010,55.95,55.987,55.176,55.218,210362,0
20051011,55.29,55.57,54.62,54.878,380069,0
20051012,54.413,54.653,53.535,54.05,928107,0
20051013,53.616,54.453,53.287,53.656,401333,0
20051014,54.413,55.193,54.293,55.16,285831,0
20051017,55.096,55.53,55,55.353,123954,0
20051018,55.492,55.627,54.807,54.854,297640,0
20051019,54.453,55.619,54.22,55.619,228392,0
20051020,55.627,55.731,54.687,54.748,190594,0
20051021,54.774,55.635,54.774,55.266,211728,0
20051024,55.924,56.488,55.924,56.376,483883,0
20051025,56.126,56.689,55.731,55.731,353961,0
20051026,55.966,56.1,55.409,55.651,458647,0
20051027,55.515,55.603,54.928,55.024,677087,0
20051028,55.168,56.689,55.168,56.633,268179,0
20051031,56.995,57.324,56.857,57.244,161750,0
20051101,56.327,56.327,55.129,55.746,905605,0
20051102,55.506,56.055,55.296,56.055,168711,0
20051103,56.526,56.609,55.691,55.804,181766,0
20051104,55.57,55.764,54.961,55.603,157029,0
20051107,55.731,56.117,55.458,55.893,132908,0
20051108,55.555,55.796,55.096,55.684,91630,0
20051109,55.57,56.843,55.57,56.166,275388,0
20051110,56.126,57.854,56.126,57.824,470830,0
20051111,57.767,58.351,57.767,58.351,253751,0
20051114,58.473,58.66,58.081,58.163,378204,0
20051115,58.05,58.538,58.006,58.193,221428,0
20051116,58.351,58.351,57.816,57.905,458024,0
20051117,58.12,58.974,58.006,58.838,340161,0
20051118,58.874,59.214,58.733,59.214,152056,0
20051121,59.148,59.487,58.802,59.352,308953,0
20051122,59.344,60.308,59.233,60.308,323750,0
20051123,59.865,60.566,59.865,60.501,304477,0
20051125,60.492,60.743,60.172,60.743,301372,0
20051128,60.823,60.823,60.122,60.149,521679,0
20051129,60.107,60.379,60.027,60.346,418610,0
20051130,60.429,60.462,59.736,59.963,342025,0
20051201,60.067,60.703,60.067,60.703,209868,0
20051202,60.518,60.734,60.196,60.534,198302,0
20051205,60.574,60.574,59.995,60.226,126816,0
20051206,60.389,60.412,59.986,59.986,261463,0
20051207,60.107,60.114,59.438,59.658,271157,0
20051208,59.963,60.597,59.795,60.212,379573,0
20051209,60.308,60.558,60.042,60.447,132410,0
20051212,60.429,60.712,60.091,60.438,198179,0
20051213,60.604,60.903,60.268,60.887,141856,0
20051214,60.726,61.232,60.621,60.985,204768,0
20051215,61.064,61.426,60.468,60.541,289811,0
20051216,60.678,60.985,60.613,60.663,296647,0
20051219,60.604,60.671,59.849,60.076,244429,0
20051220,59.883,60.156,59.561,59.874,383924,0
20051221,60.01,60.364,60.01,60.346,123954,0
20051222,60.318,60.743,59.753,60.743,239578,0
20051223,60.027,60.379,60.027,60.284,205884,0
20051227,60.189,60.597,60.083,60.26,177913,0
20051228,60.107,60.355,59.713,59.883,540704,0
20051229,60.462,60.462,59.479,59.697,591676,0
20051230,59.585,59.753,59.12,59.585,636808,0
20060103,59.633,60.862,59.103,60.758,389272,0
20060104,60.903,61.184,60.663,61.184,388154,0
20060105,61.418,61.98,61.306,61.698,582601,0
20060106,61.628,62.409,61.628,62.391,925249,0
20060109,62.497,62.898,62.374,62.898,458149,0
20060110,62.707,63.631,62.239,63.293,523048,0
20060111,63.468,63.695,63.068,63.332,991641,0
20060112,63.139,63.287,62.955,63.051,796196,0
20060113,63.18,63.18,61.997,62.19,274516,0
20060117,61.628,62.143,61.501,62.143,625620,0
20060118,61.714,62.351,61.668,62.109,186739,0
20060119,62.093,62.769,61.997,62.69,261959,0
20060120,62.738,62.835,61.909,62.039,187235,0
20060123,62.457,62.561,62.109,62.561,121964,0
20060124,62.358,63.011,62.358,62.872,340285,0
20060125,62.955,63.287,62.616,62.819,119729,0
20060126,62.776,63.252,62.745,63.051,139869,0
20060127,63.517,64.305,63.332,63.977,157527,0
20060130,63.985,64.008,63.517,63.614,156279,0
20060131,63.695,64.33,63.535,63.823,160260,0
20060201,64.081,64.538,63.726,64.45,242439,0
20060202,64.33,64.33,63.638,63.863,165977,0
20060203,63.293,63.372,62.351,62.827,397601,0
20060206,63.209,63.26,62.947,63.209,166600,0
20060207,63.372,63.492,62.674,62.857,133280,0
20060208,62.938,62.938,61.957,62.415,253504,0
20060209,62.335,63.034,62.239,62.794,324870,0
20060210,62.819,63.189,62.335,62.819,177167,0
20060213,62.656,63.156,62.656,63.156,128307,0
20060214,63.13,63.439,62.358,63.372,182515,0
20060215,63.453,63.96,63.189,63.927,174432,0
20060216,64.008,64.467,63.952,64.467,124076,0
20060217,64.492,64.963,64.25,64.917,335811,0
20060221,64.963,65.456,64.774,65.199,226651,0
20060222,65.245,65.961,64.684,65.947,252882,0
20060223,65.802,66.004,65.416,65.802,245175,0
20060224,65.761,65.761,65.214,65.425,164487,0
20060227,65.584,65.721,65.168,65.32,180401,0
20060228,65.408,65.64,64.972,65.237,454916,0
20060301,65.392,65.6,64.885,65.552,171448,0
20060302,65.456,65.479,65.03,65.456,461008,0
20060303,65.255,65.375,64.813,65.143,211982,0
20060306,65.288,66.734,65.288,66.596,439129,0
20060307,66.638,66.638,65.657,65.705,148323,0
20060308,65.761,66.043,65.183,66.043,255994,0
20060309,65.939,67.025,65.939,66.535,202407,0
20060310,66.984,67.538,66.655,67.538,265566,0
20060313,67.747,67.796,66.614,67.018,340907,0
20060314,67.194,67.554,66.83,67.515,416998,0
20060315,67.476,69.075,67.476,69.075,314174,0
20060316,69.172,69.984,69.114,69.453,334069,0
20060317,69.775,70.308,69.292,70.308,325989,0
20060320,70.273,70.378,68.738,69.149,497436,0
20060321,68.703,68.969,67.846,68.23,527151,0
20060322,68.23,68.393,67.829,68.312,175552,0
20060323,68.312,68.591,68.07,68.393,335686,0
20060324,68.118,68.415,68.062,68.15,269543,0
20060327,67.581,67.812,66.904,66.974,346378,0
20060328,67.138,68.359,66.897,68.005,316165,0
20060329,68.672,69.654,68.672,69.639,307337,0
20060330,69.735,69.735,68.029,68.455,377209,0
20060331,68.272,68.599,67.747,68.576,453423,0
20060403,68.143,68.729,67.057,67.096,380069,0
20060404,66.967,67.041,66.38,66.614,408792,0
20060405,66.518,67.369,66.518,67.138,356327,0
20060406,66.974,67.162,66.582,66.744,266809,0
20060407,66.897,66.993,65.698,65.987,408169,0
20060410,66.019,66.019,64.86,65.062,417865,0
20060411,64.989,65.199,64.715,64.822,514592,0
20060412,65.023,65.206,64.508,64.74,252634,0
20060413,64.822,64.822,63.695,63.985,355827,0
20060417,63.269,64.081,63.269,63.67,285209,0
20060418,63.623,65.578,63.544,65.408,667019,0
20060419,65.223,66.228,65.062,66.073,336432,0
20060420,66.26,66.406,65.462,66.228,375221,0
20060421,66.582,66.664,66.197,66.364,317905,0
20060424,66.173,66.406,65.729,65.961,137507,0
20060425,65.939,66.061,65.328,65.47,198054,0
20060426,65.512,65.729,65.014,65.183,237594,0
20060427,65.102,66.164,64.668,65.818,277253,0
20060428,65.777,66.438,65.649,65.939,269543,0
20060501,65.858,66.285,64.917,65.014,394867,0
20060502,64.9,64.9,63.952,64.258,312188,0
20060503,64.345,64.475,63.831,64.184,190470,0
20060504,64.297,65.754,64.297,65.223,251637,0
20060505,65.657,66.63,65.657,66.173,312561,0
20060508,66.3,66.744,66.3,66.582,144965,0
20060509,66.614,66.862,66.108,66.588,582227,0
20060510,66.502,67.12,66.373,66.855,119109,0
20060511,66.815,66.897,65.174,65.237,426319,0
20060512,65.062,65.223,63.823,64.467,483760,0
20060515,64.403,65.519,63.704,65.375,216207,0
20060516,65.462,65.698,65.085,65.085,118608,0
20060517,64.554,64.644,63.726,63.742,249899,0
20060518,64.024,64.571,63.189,63.358,516830,0
20060519,63.508,63.977,62.561,63.477,648370,0
20060522,62.915,63.113,62.223,62.827,618903,0
20060523,63.461,63.606,62.48,62.527,276752,0
20060524,62.27,63.173,61.989,62.536,339789,0
20060525,62.81,64.345,62.81,64.175,423955,0
20060526,64.386,64.813,64.175,64.781,232992,0
20060530,64.781,64.788,64.218,64.218,225528,0
20060531,64.386,64.766,63.26,64.064,213346,0
20060601,64.226,65.545,64.226,65.462,625493,0
20060602,66.081,66.446,65.56,66.108,574520,0
20060605,66.3,67.65,65.987,66.42,1019736,0
20060606,66.34,66.646,65.618,65.826,298260,0
20060607,65.858,66.605,65.456,66.132,150686,0
20060608,66.219,66.325,64.934,65.842,507382,0
20060609,65.729,66.55,65.729,66.454,172567,0
20060612,66.42,66.42,65.416,65.538,207129,0
