Date,Open,High,Low,Close,Volume,OpenInt
20120720,10.768,10.768,10.661,10.675,7543,0
20120723,10.67,10.67,10.601,10.647,10583,0
20120724,10.648,10.648,10.601,10.627,16785,0
20120725,10.698,10.698,10.62,10.661,5789,0
20120726,10.72,10.72,10.661,10.675,9375,0
20120727,10.705,10.733,10.682,10.691,14497,0
20120730,10.768,10.791,10.726,10.726,5855,0
20120731,10.726,10.732,10.711,10.726,12697,0
20120801,10.733,10.733,10.726,10.726,1271,0
20120802,10.727,10.727,10.699,10.72,9817,0
20120803,10.798,10.798,10.608,10.748,10488,0
20120806,10.768,10.768,10.705,10.74,1311,0
20120807,10.777,10.8,10.777,10.793,4035,0
20120808,10.791,10.791,10.762,10.782,5920,0
20120809,10.768,10.81,10.768,10.798,4287,0
20120810,10.726,10.791,10.72,10.791,12780,0
20120813,10.756,10.798,10.756,10.782,4063,0
20120814,10.798,10.798,10.791,10.791,702,0
20120815,10.847,10.847,10.705,10.748,1296,0
20120816,10.791,10.791,10.768,10.791,14248,0
20120817,10.791,10.791,10.748,10.762,6252,0
20120820,10.81,10.81,10.756,10.756,11087,0
20120821,10.804,10.816,10.791,10.791,20228,0
20120822,10.81,10.81,10.768,10.768,10370,0
20120823,10.768,10.768,10.768,10.768,613,0
20120824,10.771,10.777,10.763,10.777,3779,0
20120827,10.791,10.804,10.791,10.798,7423,0
20120828,10.774,10.774,10.762,10.762,853,0
20120829,10.774,10.782,10.712,10.74,19549,0
20120830,10.793,10.8,10.793,10.8,6105,0
20120831,10.783,10.799,10.783,10.799,1271,0
20120904,10.901,10.901,10.826,10.826,92296,0
20120905,10.944,11.023,10.763,10.818,95712,0
20120906,10.901,10.901,10.871,10.871,10754,0
20120907,10.887,10.901,10.871,10.895,18375,0
20120910,10.919,10.925,10.895,10.895,20561,0
20120911,10.871,10.912,10.871,10.871,25333,0
20120912,10.906,10.906,10.841,10.85,20740,0
20120913,10.887,10.901,10.834,10.895,14096,0
20120914,10.926,10.966,10.906,10.934,16658,0
20120917,11.038,11.038,10.933,10.942,18393,0
20120918,10.942,10.942,10.925,10.925,5435,0
20120919,10.95,10.958,10.906,10.925,13953,0
20120920,10.895,10.942,10.895,10.919,22512,0
20120921,10.92,10.96,10.906,10.92,20320,0
20120924,10.942,10.942,10.901,10.901,30190,0
20120925,10.933,10.933,10.864,10.895,12376,0
20120926,10.933,10.933,10.848,10.887,27201,0
20120927,10.919,10.933,10.887,10.901,7947,0
20120928,10.905,10.919,10.885,10.911,9967,0
20121001,10.901,10.913,10.871,10.896,11518,0
20121002,10.856,10.919,10.841,10.905,9489,0
20121003,10.95,10.95,10.887,10.887,15082,0
20121004,10.95,10.95,10.919,10.925,12626,0
20121005,10.926,10.966,10.926,10.96,12453,0
20121008,10.979,10.979,10.934,10.934,28596,0
20121009,10.966,10.966,10.906,10.926,9332,0
20121010,10.913,10.951,10.913,10.951,11485,0
20121011,10.973,10.987,10.944,10.979,10198,0
20121012,10.966,11.001,10.966,10.966,9990,0
20121015,10.992,10.992,10.926,10.966,24080,0
20121016,11.001,11.001,10.973,10.979,8522,0
20121017,11.015,11.015,10.979,11.001,20478,0
20121018,11.001,11.023,10.979,11.008,16082,0
20121019,10.985,10.992,10.933,10.985,5707,0
20121022,10.96,10.992,10.926,10.96,7924,0
20121023,10.974,10.974,10.896,10.907,26767,0
20121024,10.96,10.96,10.926,10.926,6994,0
20121025,10.973,10.973,10.944,10.944,9323,0
20121026,10.95,10.95,10.905,10.942,11406,0
20121031,11.091,11.091,10.946,10.953,17966,0
20121101,10.942,11.054,10.942,11.008,22273,0
20121102,11.093,11.093,10.985,11,23822,0
20121105,11.008,11.008,10.985,10.992,5680,0
20121106,11.002,11.009,10.993,11.009,7953,0
20121107,10.993,10.993,10.96,10.988,3401,0
20121108,10.993,11.009,10.96,10.96,9524,0
20121109,10.958,10.958,10.95,10.95,4884,0
20121112,10.972,10.978,10.912,10.978,3618,0
20121113,10.992,11,10.925,10.925,14685,0
20121114,10.925,10.95,10.81,10.81,17445,0
20121115,10.912,10.912,10.726,10.782,60834,0
20121116,10.799,10.896,10.756,10.826,38175,0
20121119,10.863,10.958,10.863,10.95,22387,0
20121120,10.978,10.978,10.912,10.933,24938,0
20121121,10.958,10.964,10.912,10.919,20504,0
20121123,11.075,11.075,10.96,10.96,9223,0
20121126,10.972,10.972,10.933,10.942,14759,0
20121127,10.958,10.992,10.942,10.964,38310,0
20121128,10.964,10.964,10.933,10.942,17198,0
20121129,10.992,10.992,10.95,10.978,17336,0
20121130,10.937,11.011,10.927,10.989,15049,0
20121203,11.025,11.068,10.935,10.951,41771,0
20121204,10.98,10.994,10.952,10.98,23561,0
20121205,11.002,11.002,10.944,10.944,14016,0
20121206,10.98,10.988,10.951,10.98,5025,0
20121207,10.993,11.002,10.96,11.002,2303,0
20121210,11.002,11.002,10.96,10.96,12611,0
20121211,11.009,11.009,10.966,10.966,1572,0
20121212,10.944,10.974,10.944,10.974,11208,0
20121213,10.974,10.993,10.96,10.98,7077,0
20121214,10.974,10.988,10.966,10.966,22455,0
20121217,10.98,10.993,10.96,10.96,19896,0
20121218,11.016,11.016,10.96,10.974,11510,0
20121219,10.966,10.98,10.966,10.966,16236,0
20121220,10.988,11.016,10.96,11.002,17284,0
20121221,11.025,11.025,10.944,10.98,18163,0
20121224,10.966,10.966,10.927,10.944,10995,0
20121226,10.96,10.988,10.96,10.988,6601,0
20121227,11.106,11.106,10.946,10.976,98422,0
20121228,11.019,11.019,10.968,10.989,51836,0
20121231,10.991,11.013,10.96,11.008,22965,0
20130102,11.052,11.099,11.035,11.043,28899,0
20130103,11.058,11.083,11.052,11.058,13931,0
20130104,11.075,11.106,11.075,11.099,11859,0
20130107,11.091,11.099,11.075,11.099,21911,0
20130108,11.091,11.13,11.091,11.113,6266,0
20130109,11.131,11.154,11.115,11.14,18796,0
20130110,11.2,11.2,11.14,11.154,18369,0
20130111,11.174,11.182,11.122,11.153,38208,0
20130114,11.174,11.182,11.153,11.153,18688,0
20130115,11.323,11.402,11.139,11.153,21609,0
20130116,11.165,11.174,11.139,11.165,29346,0
20130117,11.165,11.165,11.153,11.16,52155,0
20130118,11.183,11.2,11.16,11.192,37305,0
20130122,11.21,11.21,11.198,11.205,28283,0
20130123,11.214,11.228,11.194,11.201,50572,0
20130124,11.205,11.205,11.182,11.182,42068,0
20130125,11.2,11.212,11.16,11.192,23537,0
20130128,11.2,11.212,11.166,11.176,60839,0
20130129,11.176,11.226,11.154,11.176,33037,0
20130130,11.192,11.219,11.16,11.176,24371,0
20130131,11.179,11.23,11.142,11.162,44709,0
20130201,11.318,11.318,11.166,11.233,50521,0
20130204,11.262,11.278,11.154,11.166,42095,0
20130205,11.214,11.273,11.141,11.201,37678,0
20130206,11.221,11.243,11.168,11.194,62902,0
20130207,11.141,11.177,11.141,11.177,29836,0
20130208,11.194,11.208,11.177,11.194,61837,0
20130211,11.192,11.192,11.166,11.192,27107,0
20130212,11.207,11.254,11.192,11.192,21990,0
20130213,11.192,11.219,11.183,11.219,23763,0
20130214,11.219,11.219,11.176,11.192,31783,0
20130215,11.256,11.256,11.168,11.194,22960,0
20130219,11.212,11.212,11.176,11.207,31199,0
20130220,11.214,11.228,11.168,11.184,22677,0
20130221,11.207,11.207,11.16,11.192,20900,0
20130222,11.201,11.201,11.194,11.201,17914,0
20130225,11.212,11.226,11.192,11.2,45887,0
20130226,11.212,11.226,11.2,11.226,15333,0
20130227,11.228,11.256,11.214,11.214,43598,0
20130228,11.212,11.234,11.212,11.212,19751,0
20130301,11.235,11.256,11.184,11.208,38727,0
20130304,11.194,11.228,11.194,11.221,24297,0
20130305,11.165,11.241,11.165,11.226,35044,0
20130306,11.261,11.261,11.218,11.226,53981,0
20130307,11.254,11.254,11.218,11.233,40088,0
20130308,11.256,11.256,11.221,11.235,38855,0
20130311,11.264,11.28,11.243,11.248,56984,0
20130312,11.273,11.273,11.228,11.248,96916,0
20130313,11.264,11.273,11.248,11.264,22380,0
20130314,11.297,11.297,11.273,11.297,18666,0
20130315,11.304,11.304,11.271,11.278,39028,0
20130318,11.289,11.297,11.264,11.297,52047,0
20130319,11.342,11.369,11.264,11.313,61250,0
20130320,11.28,11.297,11.273,11.297,45466,0
20130321,11.297,11.297,11.28,11.297,39198,0
20130322,11.407,11.407,11.271,11.295,40050,0
20130325,11.306,11.306,11.273,11.289,64336,0
