Date,Open,High,Low,Close,Volume,OpenInt
20070323,46.183,46.208,46.183,46.208,4908,0
20070326,46.706,46.706,46.365,46.478,4049,0
20070327,46.339,46.559,46.266,46.559,5151,0
20070328,46.494,46.503,46.324,46.324,19013,0
20070329,47.065,47.131,47.007,47.131,3925,0
20070330,47.17,47.253,47.131,47.147,15213,0
20070402,46.959,46.966,46.926,46.926,12637,0
20070403,46.885,46.966,46.885,46.966,491,0
20070404,47.087,47.293,47.087,47.293,1349,0
20070405,47.602,47.676,47.562,47.651,19139,0
20070409,47.481,47.644,47.424,47.644,23432,0
20070410,48.109,48.425,48.093,48.425,9936,0
20070411,48.579,48.637,48.247,48.403,14354,0
20070412,47.92,48.483,47.888,48.483,17421,0
20070413,48.784,48.866,48.678,48.833,12268,0
20070416,49.095,49.225,49.095,49.225,52507,0
20070417,48.703,48.842,48.606,48.778,55084,0
20070418,48.182,48.369,48.042,48.205,59133,0
20070419,47.285,47.847,47.267,47.798,27605,0
20070420,48.883,49.144,48.678,48.817,18649,0
20070423,48.621,48.922,48.621,48.883,16562,0
20070424,48.801,48.9,48.687,48.9,8833,0
20070425,49.232,49.559,49.225,49.559,8712,0
20070426,49.722,49.722,48.948,49.029,18769,0
20070427,48.352,48.621,48.27,48.541,10549,0
20070430,48.386,48.386,47.685,47.765,35701,0
20070501,47.896,47.896,47.335,47.661,31530,0
20070502,47.685,47.986,47.685,47.946,26008,0
20070503,48.149,48.23,48.109,48.205,19506,0
20070504,48.337,48.515,48.337,48.475,25273,0
20070507,48.662,48.67,48.557,48.598,17298,0
20070508,47.929,47.929,47.716,47.88,12024,0
20070509,47.699,47.838,47.668,47.838,11656,0
20070510,47.417,47.432,47.048,47.138,8097,0
20070511,46.217,46.518,46.2,46.518,30549,0
20070514,46.617,46.648,46.42,46.583,8588,0
20070515,45.957,46.365,45.89,46.037,17543,0
20070516,46.518,46.6,46.365,46.518,4172,0
20070517,46.282,46.331,46.17,46.331,17176,0
20070518,46.544,46.92,46.544,46.861,18769,0
20070521,46.869,47.087,46.844,46.926,26204,0
20070522,46.966,46.991,46.885,46.966,10063,0
20070523,46.387,46.527,46.324,46.365,11410,0
20070524,45.81,45.875,45.353,45.403,35211,0
20070525,45.696,45.834,45.696,45.834,20487,0
20070529,44.774,44.92,44.553,44.652,28217,0
20070530,44.202,44.791,44.202,44.791,28094,0
20070531,45.785,45.997,45.753,45.866,28217,0
20070601,46.829,47.041,46.779,47.007,11900,0
20070604,46.942,47.221,46.92,47.131,11776,0
20070605,47.024,47.228,46.942,47.131,8712,0
20070606,46.591,46.64,46.446,46.575,8220,0
20070607,45.932,46.037,45.425,45.425,34106,0
20070608,45.425,45.957,45.361,45.957,38153,0
20070611,45.825,46.178,45.785,46.135,16806,0
20070612,45.81,45.834,45.574,45.574,22326,0
20070613,45.834,46.568,45.818,46.387,21225,0
20070614,46.69,47.245,46.69,47.237,45637,0
20070615,48.011,48.019,47.864,48.011,34106,0
20070618,48.457,48.457,48.345,48.369,3190,0
20070619,48.254,48.572,48.254,48.541,6012,0
20070620,48.76,48.784,48.239,48.239,4049,0
20070621,48.117,48.475,47.88,48.109,4293,0
20070622,48.369,48.369,48.042,48.139,16193,0
20070625,48.049,48.19,47.627,47.627,10426,0
20070626,48.475,48.744,48.296,48.411,22326,0
20070627,48.002,48.662,47.978,48.598,5520,0
20070628,50.758,50.758,48.833,48.883,7483,0
20070629,49.216,49.216,48.646,48.883,4172,0
20070702,49.405,49.601,49.405,49.601,4784,0
20070703,50.342,50.342,50.202,50.202,8465,0
20070705,50.797,51.003,50.797,51.003,15704,0
20070706,50.88,51.125,50.88,51.125,5029,0
20070709,51.637,51.696,51.491,51.547,10063,0
20070710,50.628,51.042,50.537,50.675,28338,0
20070711,51.026,51.449,50.96,51.311,12391,0
20070712,52.29,52.819,52.29,52.819,12268,0
20070713,52.819,52.958,52.819,52.949,3067,0
20070716,52.779,52.884,52.738,52.884,9079,0
20070717,52.633,52.633,52.371,52.633,14354,0
20070718,52.167,52.184,51.825,52.021,4662,0
20070719,53.104,53.17,53.081,53.17,12758,0
20070720,52.819,52.836,52.552,52.591,11531,0
20070723,53.422,53.512,53.324,53.407,7729,0
20070724,52.827,52.975,52.005,52.005,15584,0
20070725,52.494,52.494,51.696,52.06,38768,0
20070726,50.717,50.717,49.493,49.862,43182,0
20070727,49.299,49.371,48.719,48.922,29076,0
20070730,49.534,50.187,49.436,50.105,42815,0
20070731,50.529,50.635,49.779,49.779,16929,0
20070801,49.225,49.493,48.842,48.842,52139,0
20070802,49.641,49.657,49.493,49.574,15584,0
20070803,49.845,49.845,49.005,49.005,26869,0
20070806,48.948,49.405,48.824,49.322,9445,0
20070807,49.225,49.893,49.225,49.893,9323,0
20070808,50.447,50.88,50.43,50.456,18405,0
20070809,48.817,49.249,48.637,48.719,24169,0
20070810,47.864,48.312,47.699,48.149,28094,0
20070813,48.719,48.736,48.27,48.27,20120,0
20070814,48.239,48.239,47.742,47.757,59133,0
20070815,46.966,47.087,46.365,46.365,20856,0
20070816,44.856,45.158,44.244,45.158,24290,0
20070817,45.631,46.037,45.631,46.037,1717,0
20070820,45.834,45.916,45.442,45.916,4662,0
20070821,45.017,45.101,44.863,44.863,2942,0
20070822,46.282,46.42,46.2,46.396,5029,0
20070823,46.844,46.844,46.437,46.666,6256,0
20070824,46.731,47.505,46.731,47.382,5151,0
20070827,47.521,47.562,47.253,47.448,5399,0
20070828,47.221,47.221,46.626,46.723,4908,0
20070829,47.065,47.335,41.75,47.335,10183,0
20070830,47.033,47.267,46.836,47.057,7361,0
20070831,48.443,48.874,48.067,48.457,24045,0
20070904,50.008,50.008,47.952,48.964,27359,0
20070905,48.027,48.883,47.986,48.199,73608,0
20070906,48.19,48.296,48.131,48.205,2820,0
20070907,47.88,47.88,47.424,47.553,50300,0
20070910,47.553,47.602,47.178,47.489,26008,0
20070911,48.067,48.328,48.049,48.328,21837,0
20070912,48.386,48.646,48.369,48.606,17543,0
20070913,49.167,49.697,48.842,49.209,18034,0
20070914,49.306,49.541,49.306,49.502,11164,0
