Date,Open,High,Low,Close,Volume,OpenInt
20141015,46.652,46.853,46.425,46.541,19539,0
20141016,46.569,46.569,46.205,46.324,10750,0
20141017,46.783,46.783,46.25,46.278,3887,0
20141020,46.444,46.444,46.324,46.381,5171,0
20141021,46.332,46.39,46.316,46.39,1371,0
20141022,46.307,46.307,46.205,46.297,4269,0
20141023,46.25,46.342,46.024,46.185,4878,0
20141024,46.297,46.297,46.032,46.195,2868,0
20141027,46.297,46.297,46.087,46.087,5158,0
20141028,46.227,46.247,46.12,46.237,3334,0
20141029,48.72,48.72,46.011,46.029,5254,0
20141030,46.227,46.227,45.973,45.973,2702,0
20141031,46.237,46.237,45.981,45.981,3368,0
20141103,46.064,46.064,45.928,45.928,2467,0
20141104,45.955,46.064,45.928,45.937,36490,0
20141105,45.955,46.011,45.937,45.955,3513,0
20141106,45.946,45.973,45.88,45.88,2659,0
20141107,45.955,45.973,45.918,45.918,2542,0
20141110,46.128,46.128,45.973,45.991,2296,0
20141111,45.928,45.928,45.89,45.89,2208,0
20141112,45.955,45.955,45.88,45.908,2736,0
20141113,45.937,45.991,45.918,45.973,3505,0
20141117,45.88,45.964,45.88,45.899,1838,0
20141118,45.908,45.908,45.908,45.908,2470,0
20141119,45.823,45.861,45.772,45.805,7694,0
20141120,45.814,45.814,45.814,45.814,1270,0
20141121,45.899,45.937,45.814,45.871,4470,0
20141124,45.908,45.955,45.88,45.955,7354,0
20141125,46.02,46.074,45.918,46.02,14262,0
20141126,46.158,46.158,46.061,46.158,3218,0
20141128,46.243,46.243,46.177,46.223,6306,0
20141201,46.418,46.418,46.158,46.158,6019,0
20141202,46.106,46.133,45.791,45.959,7669,0
20141203,45.942,45.959,45.885,45.959,4149,0
20141204,45.885,45.968,45.828,45.875,5426,0
20141205,45.959,46.015,45.776,45.828,5054,0
20141208,45.986,45.986,45.791,45.828,8319,0
20141209,45.875,46.079,45.846,45.968,38054,0
20141210,45.968,45.968,45.942,45.942,7553,0
20141211,46.069,46.069,45.885,45.942,3442,0
20141212,46.061,46.243,45.95,46.243,8132,0
20141215,46.098,46.098,45.923,45.923,1005,0
20141216,45.885,45.968,45.838,45.932,4657,0
20141217,45.968,45.968,45.903,45.903,6621,0
20141218,45.784,45.913,45.784,45.818,6674,0
20141219,45.818,45.875,45.791,45.791,7380,0
20141222,45.818,45.828,45.8,45.8,6252,0
20141223,46.006,46.061,45.875,45.95,29038,0
20141224,45.767,45.903,45.767,45.895,744,0
20141226,45.838,45.903,45.838,45.903,967,0
20141229,46.066,46.066,46.022,46.048,3584,0
20141230,46.105,46.204,46.086,46.175,2633,0
20141231,46.221,46.297,46.175,46.184,13365,0
20150102,46.324,46.324,46.184,46.184,2234,0
20150105,46.204,46.213,46.086,46.175,25520,0
20150106,46.288,46.416,46.288,46.361,66055,0
20150107,46.516,46.579,46.445,46.48,6953,0
20150108,46.516,46.533,46.471,46.489,5973,0
