Date,Open,High,Low,Close,Volume,OpenInt
20090618,638.4,641.44,635.36,638.4,0,0
20090619,627.2,627.2,624,624,31,0
20090622,661.28,672,661.28,664.8,120,0
20090623,657.76,659.04,644,649.28,379,0
20090624,628.32,646.4,621.76,646.4,181,0
20090625,658.24,658.24,628.16,628.8,213,0
20090626,629.92,631.84,629.92,631.84,59,0
20090629,617.6,617.6,606.8,614.56,69,0
20090630,629.76,629.76,620.96,621.44,103,0
20090701,597.76,602.56,589.76,602.56,313,0
20090702,636.96,638.72,630.4,632,160,0
20090706,656.16,662.56,643.2,643.2,446,0
20090707,651.76,674.24,651.76,674.24,226,0
20090708,672.16,696.64,665.28,681.6,7033,0
20090709,661.12,665.6,654.4,656.32,967,0
20090710,672.32,689.28,672,677.6,2259,0
20090713,670.56,673.44,640.96,646.08,610,0
20090714,640.96,650.24,634.88,639.76,578,0
20090715,607.04,607.04,584,586.48,1182,0
20090716,581.44,586.4,568.96,569.72,486,0
20090717,581.6,581.6,569.4,572.64,143,0
20090720,557.12,560.16,550.4,550.4,691,0
20090721,547.2,553.92,545.2,546.24,238,0
20090722,557.28,557.92,537.76,544.32,461,0
20090723,544,544.48,513.76,522.88,1128,0
20090724,521.6,529.28,513.76,516.64,271,0
20090727,512.32,522.56,512,512,81,0
20090728,522.56,532.32,519.2,520.24,1009,0
20090729,525.76,529.48,507.2,507.2,189,0
20090730,509.28,512,500.64,507.84,502,0
20090731,504.8,504.8,493.76,493.76,142,0
20090803,473.44,474.32,441.44,464,4478,0
20090804,476.32,477.92,469.28,471.04,266,0
20090805,476.8,476.8,464,464,838,0
20090806,474.56,476.32,473.92,476.32,60,0
20090807,470.08,472.16,468.32,468.68,256,0
20090810,480.48,480.48,478.08,479.52,44,0
20090811,491.36,491.36,491.36,491.36,31,0
20090812,476.48,480,476.48,480,13,0
20090813,470.4,470.4,470.4,470.4,6,0
20090814,463.2,463.2,463.2,463.2,44,0
20090817,502.4,504.8,502.4,504.32,75,0
20090818,491.84,491.84,481.8,483.2,163,0
20090819,473.92,476.88,471.68,475.76,50,0
20090820,474.56,474.56,465.6,465.6,87,0
20090821,441.44,441.96,435.36,439.08,254,0
20090824,434.24,442.64,432.96,441.8,164,0
20090825,431.36,432.64,430.08,432.16,84,0
20090826,439.84,439.84,436.8,437.92,307,0
20090827,439.36,439.36,427.84,428,386,0
20090828,430.4,430.4,427.84,427.84,19,0
20090831,441.6,441.6,435.52,435.52,35,0
20090901,447.04,463.04,437.44,459.2,1292,0
20090902,467.36,467.36,458.4,458.4,50,0
20090903,450.24,460.32,450.24,460.32,306,0
20090904,451.84,451.84,436.8,437.76,335,0
20090908,416.96,418.4,414.72,414.72,56,0
20090909,408.8,408.8,403.56,403.56,22,0
20090910,398.88,398.88,398.88,398.88,18,0
20090911,394.4,398.08,394.4,397.92,66,0
20090915,394.4,394.4,391.6,392.64,520,0
20090916,382.56,382.56,376.48,376.48,94,0
20090917,376,379.2,374.4,379.2,71,0
20090918,375.36,375.36,375.36,375.36,6,0
20090924,389.44,396.96,389.44,396.96,56,0
20090925,396.96,401.76,395.36,401.76,38,0
20090928,395.36,395.36,391.92,391.92,38,0
20091001,400.64,409.6,400.64,409.56,144,0
20091002,425.12,425.12,414.24,417.28,197,0
20091005,418.88,418.88,403.2,403.44,130,0
20091006,398.72,398.72,386.4,389.48,111,0
20091007,390.72,391.2,390.72,391.2,69,0
20091008,380.16,384.32,377.44,377.44,49,0
20091009,384.16,384.16,382.72,382.88,75,0
20091012,374.88,376.64,370.56,376.16,125,0
20091013,380.32,380.32,375.52,375.68,125,0
20091014,360.16,361.24,339.2,357.6,110,0
20091015,354.4,354.4,352.8,352.8,31,0
20091016,362.88,362.88,358.08,358.08,38,0
20091019,347.84,348,347.2,347.2,44,0
20091020,354.08,356.28,353.28,353.92,119,0
20091021,350.88,352.32,344.32,352.32,114,0
20091022,356.48,356.48,351.36,351.36,41,0
20091023,355.2,355.2,355.2,355.2,31,0
20091026,350.72,372.48,350.72,372.48,247,0
20091027,367.52,378,367.52,374.4,531,0
20091028,381.6,398.08,381.6,398.08,113,0
20091029,378.72,379.52,368.32,369.6,154,0
20091030,391.84,396,390.24,394.88,144,0
20091102,392.32,394.4,381.44,393.28,2202,0
20091103,401.44,402.08,391.2,391.2,328,0
20091104,377.44,381.6,2.24,377.44,2744,0
20091105,372.64,372.64,366.56,369.6,108,0
20091106,376.48,376.48,367.68,367.68,81,0
20091109,353.6,353.6,344.32,344.36,585,0
20091110,351.36,351.84,346.24,346.24,230,0
20091111,342.4,347.84,340.8,346.88,103,0
20091112,351.04,354.72,351.04,354.72,366,0
20091113,351.2,352,350.68,352,96,0
20091116,333.28,333.28,333.28,333.28,6,0
20091117,336,337.44,336,336.32,95,0
20091118,335.04,337.44,332.64,337.44,75,0
20091119,350.72,350.72,348,348.52,119,0
20091120,356.96,357.6,355.84,355.84,194,0
20091123,340.96,341.6,335.04,341.44,1901,0
20091124,340.8,343.36,339.36,341.92,2144,0
20091125,336.48,336.8,332,332.32,2395,0
20091127,352.64,352.64,352.64,352.64,13,0
20091130,359.68,363.84,339.52,357.6,1028,0
20091201,339.4,340.64,337.12,339.68,771,0
20091202,338.88,339.2,338.08,338.4,738,0
20091203,338.56,338.56,337.6,338.24,738,0
20091204,336.32,340.88,336.32,340.88,25,0
20091207,343.04,346.08,343.04,346.08,31,0
20091208,356.64,365.44,356.64,363.04,1244,0
20091209,364.8,373.08,362.72,366.24,552,0
20091210,357.44,363.8,357.44,360.96,739,0
20091211,360.32,361.92,360.32,361.92,285,0
20091214,355.84,355.84,352.96,352.96,181,0
20091215,362.24,362.24,357.92,361.44,241,0
20091216,353.6,353.6,348.8,352.64,441,0
20091217,364.64,372.16,364.64,372.16,93,0
20091218,367.52,374.88,367.52,372.64,79,0
20091221,367.2,367.2,362.4,364.64,66,0
20091222,359.04,360,358.08,358.56,103,0
20091224,354.72,354.72,348.96,348.96,181,0
20091228,346.88,347.68,346.08,347.52,216,0
20091229,342.08,346.72,341.44,346.72,75,0
20091230,352.48,352.48,351.76,351.76,625,0
20091231,347.2,349.92,347.04,349.92,50,0
20100104,336,336,332.48,332.48,86,0
20100105,334.72,334.72,332.48,332.48,31,0
20100106,336.64,336.64,334.56,334.88,88,0
