Date,Open,High,Low,Close,Volume,OpenInt
20110617,14.682,14.79,14.654,14.662,27085,0
20110620,14.726,14.837,14.726,14.79,18391,0
20110621,14.922,14.97,14.884,14.97,22734,0
20110622,14.97,15.884,14.959,14.959,17129,0
20110623,14.984,14.984,14.586,14.825,13772,0
20110624,14.841,14.841,14.658,14.73,2688,0
20110627,14.794,14.794,14.746,14.746,1519,0
20110628,14.722,14.855,14.722,14.855,30898,0
20110629,14.962,14.991,14.926,14.949,4344,0
20110630,15.065,15.146,15.038,15.088,22480,0
20110701,15.159,15.376,15.159,15.355,13763,0
20110705,15.419,15.419,15.39,15.39,3305,0
20110706,15.505,15.593,15.505,15.565,7297,0
20110707,15.817,15.833,15.775,15.782,8371,0
20110708,15.505,15.753,15.505,15.753,19263,0
20110711,15.52,15.557,15.433,15.492,7756,0
20110712,15.528,15.65,15.425,15.457,14264,0
20110713,15.623,15.623,14.497,15.425,8957,0
20110714,16.457,16.457,15.108,15.171,9761,0
20110715,15.179,15.225,15.179,15.216,1519,0
20110718,15.036,15.049,15,15.021,18579,0
20110719,15.202,15.302,15.171,15.302,14847,0
20110720,15.302,15.406,15.302,15.406,3991,0
20110721,15.478,15.565,15.449,15.449,9320,0
20110722,15.492,15.536,15.425,15.505,13671,0
20110725,15.275,15.288,15.225,15.225,3916,0
20110726,15.095,15.247,15.095,15.247,1765,0
20110727,14.913,14.913,14.867,14.867,1243,0
20110728,14.855,14.941,14.779,14.779,829,0
20110729,14.495,14.495,14.495,14.495,479,0
20110801,14.673,14.673,14.6,14.6,3791,0
20110802,14.495,14.501,14.108,14.108,3102,0
20110803,13.918,14.013,13.72,14.005,11581,0
20110804,13.613,13.918,13.307,13.307,6932,0
20110805,13.22,13.22,12.648,12.648,758,0
20110808,12.416,12.425,11.459,11.482,16875,0
20110809,12.024,12.039,11.99,12.039,829,0
20110810,12.708,12.708,12.481,12.481,966,0
20110811,12.481,12.802,12.401,12.802,11753,0
20110812,12.612,12.655,12.612,12.612,3234,0
20110815,12.961,13.148,12.961,13.148,7737,0
20110816,12.911,12.968,12.911,12.968,966,0
20110817,12.975,12.975,12.975,12.975,1243,0
20110818,12.512,12.512,12.512,12.512,138,0
20110819,12.235,12.235,12.03,12.141,997,0
20110822,11.823,11.976,11.823,11.976,413,0
