Date,Open,High,Low,Close,Volume,OpenInt
20070711,18.983,19.178,18.975,19.178,1824,0
20070712,19.178,19.444,19.178,19.444,11862,0
20070713,19.52,19.56,19.504,19.56,6649,0
20070716,19.56,19.56,19.52,19.543,8732,0
20070717,19.512,19.52,19.512,19.52,2478,0
20070718,19.436,19.444,19.383,19.428,5738,0
20070719,19.714,19.714,19.714,19.714,7825,0
20070720,19.635,19.65,19.56,19.599,5213,0
20070723,19.599,19.612,19.599,19.612,256,0
20070724,19.552,19.599,19.444,19.444,6129,0
20070725,19.178,19.178,18.946,18.946,2478,0
20070726,18.41,18.446,17.566,18.217,4040,0
20070727,18.369,18.369,18.032,18.224,1695,0
20070730,18.332,18.347,18.332,18.347,3908,0
20070731,18.484,18.484,18.41,18.41,3908,0
20070801,18.102,18.18,18.102,18.18,387,0
20070803,18.102,18.18,18.102,18.139,2478,0
20070806,17.873,17.873,17.873,17.873,1174,0
20070807,17.833,17.84,17.45,17.84,2089,0
20070808,18.217,18.217,17.909,17.987,3522,0
20070809,17.98,17.98,17.98,17.98,1304,0
20070810,17.641,17.641,17.641,17.641,256,0
20070813,18.023,18.023,18.023,18.023,915,0
20070814,17.833,17.833,17.833,17.833,129,0
20070817,16.875,17.242,16.492,17.242,1174,0
20070820,17.22,17.22,17.22,17.22,2607,0
20070821,17.258,17.258,17.22,17.22,387,0
20070822,17.525,17.525,17.412,17.45,1174,0
20070823,17.641,17.682,17.504,17.504,1564,0
20070827,18.023,18.023,18.023,18.023,6129,0
20070828,17.588,17.588,17.397,17.397,387,0
20070829,17.716,17.716,17.716,17.716,129,0
20070830,17.412,17.412,17.412,17.412,520,0
20070831,18.256,18.256,18.256,18.256,520,0
20070904,18.102,18.217,18.102,18.217,1695,0
20070906,18.065,18.117,18.065,18.117,652,0
20070907,17.809,17.809,17.809,17.809,256,0
20070910,17.682,17.682,17.558,17.558,915,0
20070911,18.023,18.023,18.023,18.023,129,0
20070912,17.948,17.948,17.948,17.948,256,0
20070913,18.085,18.294,18.085,18.294,2868,0
20070914,17.987,17.987,17.987,17.987,2999,0
20070917,17.641,17.902,17.641,17.902,781,0
20070918,17.948,17.948,17.902,17.909,7953,0
20070919,18.476,18.476,16.62,18.332,4301,0
20070920,18.376,18.446,18.376,18.446,1824,0
20070921,18.476,18.476,18.476,18.476,256,0
20070924,18.525,18.546,18.517,18.517,1695,0
20070925,18.41,18.41,18.393,18.393,652,0
20070926,18.546,18.578,18.546,18.546,781,0
20070927,18.57,19.583,18.57,18.792,21773,0
20070928,18.561,18.561,18.561,18.561,256,0
20071001,18.354,18.354,18.354,18.354,256,0
20071002,18.561,18.561,18.484,18.484,1564,0
20071003,18.561,18.561,18.525,18.525,652,0
20071004,18.332,18.338,18.332,18.338,8344,0
20071005,18.41,18.946,18.369,18.846,7301,0
20071008,18.846,18.846,18.677,18.715,3522,0
20071009,18.831,19.021,18.807,19.021,6649,0
20071010,18.907,18.93,18.907,18.93,387,0
20071011,19.29,19.29,18.983,18.983,781,0
20071012,18.983,18.983,18.962,18.962,387,0
20071015,18.867,18.907,18.867,18.907,256,0
20071016,18.855,18.855,16.682,18.684,6516,0
20071017,18.946,18.946,18.907,18.907,7040,0
20071018,18.867,18.867,18.271,18.525,3387,0
20071019,18.7,18.7,18.677,18.677,387,0
20071022,18.332,18.578,18.332,18.578,3651,0
20071023,18.715,18.739,18.715,18.715,915,0
20071024,18.754,18.754,18.641,18.641,387,0
20071026,18.968,19.021,18.968,19.021,915,0
20071029,19.183,19.183,19.029,19.029,652,0
20071030,19.1,19.1,18.983,18.983,2089,0
20071031,19.178,19.306,19.178,19.183,1955,0
20071101,18.946,19.045,18.946,19.021,652,0
20071105,18.867,18.867,18.831,18.831,520,0
20071106,18.921,19.037,18.921,19.037,387,0
20071107,18.867,18.867,18.677,18.677,1695,0
20071108,18.641,18.641,18.641,18.641,129,0
20071109,18.347,18.347,18.278,18.278,256,0
20071112,18.102,18.102,18.079,18.079,1564,0
20071113,18.217,18.217,18.217,18.217,129,0
20071114,18.517,18.525,18.376,18.376,1044,0
20071115,18.271,18.271,18.01,18.01,1174,0
20071116,17.995,17.995,17.909,17.987,1695,0
20071119,17.824,17.824,16.529,16.682,5344,0
20071120,17.61,17.782,17.603,17.716,1695,0
20071121,17.65,17.657,17.351,17.351,4040,0
20071123,17.682,17.833,17.682,17.833,520,0
20071126,17.833,17.833,17.702,17.702,387,0
20071127,17.574,17.574,17.373,17.373,387,0
20071128,17.873,18.094,17.873,18.094,5213,0
20071129,18.094,18.983,17.873,18.509,16949,0
20071130,18.247,18.294,17.796,18.18,5084,0
20071203,17.948,17.948,17.895,17.895,256,0
20071204,18.032,18.032,17.725,17.857,6911,0
20071205,17.895,17.895,17.895,17.895,3131,0
20071206,17.902,18.023,17.682,18.023,3651,0
20071207,18.079,18.148,17.881,18.131,2999,0
20071210,18.164,18.256,18.164,18.256,1174,0
20071211,18.102,18.102,17.948,17.948,2215,0
20071212,18.102,18.102,17.641,17.987,3387,0
20071213,17.641,17.641,17.525,17.525,1695,0
20071217,16.92,17.166,16.108,16.682,7825,0
20071218,16.875,17.142,16.875,17.142,2478,0
20071219,17.18,17.18,16.767,16.767,5999,0
20071220,17.189,17.258,17.189,17.258,387,0
20071224,17.489,17.489,17.489,17.489,129,0
20071226,17.297,17.297,17.297,17.297,129,0
20071227,17.334,17.334,17.18,17.18,387,0
