Date,Open,High,Low,Close,Volume,OpenInt
20121003,47.17,47.189,47.041,47.06,9826,0
20121004,47.365,47.365,47.365,47.365,5937,0
20121005,47.781,47.781,47.225,47.225,10403,0
20121009,46.531,46.643,46.531,46.643,1188,0
20121010,46.522,46.522,46.3,46.3,6230,0
20121011,46.568,46.568,46.522,46.522,2700,0
20121012,46.531,46.531,46.531,46.531,116825,0
20121015,46.679,46.763,46.679,46.763,2376,0
20121016,47.291,47.291,47.225,47.225,8468,0
20121017,47.235,47.55,47.235,47.55,5140,0
20121018,47.439,47.495,47.198,47.272,10903,0
20121019,46.716,46.792,46.716,46.792,6504,0
20121022,47.244,47.244,46.875,47.17,11500,0
20121024,46.551,46.551,46.551,46.551,6103,0
20121025,46.67,46.819,46.67,46.819,3156,0
20121026,46.522,46.577,46.522,46.541,9156,0
20121031,47.504,47.504,46.754,46.792,19327,0
20121101,47.117,47.198,47.089,47.198,30987,0
20121102,46.958,46.958,46.773,46.773,12475,0
20121105,46.977,47.16,46.977,47.032,5857,0
20121106,47.272,47.272,47.272,47.272,11387,0
20121107,46.754,46.763,46.336,46.763,38033,0
20121108,46.597,46.66,46.438,46.438,9123,0
20121109,46.699,46.699,46.607,46.607,13912,0
20121112,46.494,46.689,46.494,46.689,1296,0
20121113,46.254,46.318,46.217,46.217,16784,0
20121114,46.088,46.088,45.578,45.578,5291,0
20121115,45.633,45.698,45.625,45.698,5668,0
20121116,45.616,45.616,45.616,45.616,8745,0
20121119,46.135,46.197,46.135,46.197,4534,0
20121120,46.494,46.494,46.078,46.088,2482,0
20121121,46.088,46.272,46.088,46.272,16738,0
20121126,46.716,46.716,46.634,46.67,7234,0
20121127,46.725,46.911,46.494,46.494,18804,0
20121128,46.438,46.819,46.438,46.763,6781,0
20121129,46.819,47.003,46.819,47.003,15174,0
20121130,47.597,47.597,46.949,47.07,2042,0
20121203,47.208,47.217,47.032,47.032,26701,0
20121204,47.225,47.272,47.198,47.272,11973,0
20121205,47.727,47.791,47.681,47.718,24589,0
20121206,47.995,47.995,47.995,47.995,2969,0
20121207,47.949,48.079,47.949,48.079,11358,0
20121210,48.189,48.281,48.189,48.281,21078,0
20121211,48.477,48.477,48.347,48.384,5458,0
20121212,48.541,48.848,48.495,48.57,14290,0
20121213,48.485,48.726,48.42,48.726,9402,0
20121214,48.716,48.763,48.614,48.726,30809,0
20121217,48.579,49.005,48.579,48.94,27802,0
20121218,49.023,49.209,49.023,49.18,28409,0
20121219,49.235,49.235,48.977,48.977,38808,0
20121220,49.18,49.292,49.161,49.292,37507,0
20121221,48.763,49.811,48.736,48.81,24259,0
20121224,48.793,48.977,48.793,48.81,9611,0
20121226,49.07,49.07,49.07,49.07,3622,0
