Date,Open,High,Low,Close,Volume,OpenInt
20100507,21.314,21.659,21,21,6308,0
20100510,21.953,21.953,21.872,21.872,3378,0
20100511,21.473,21.759,21.455,21.759,6303,0
20100512,22.068,22.085,22.068,22.085,733,0
20100513,22.139,22.139,22.139,22.139,1126,0
20100517,21.537,21.537,21.537,21.537,4616,0
20100519,21.186,21.186,21.186,21.186,733,0
20100525,20.033,20.033,19.965,19.965,1464,0
20100607,20.007,20.007,20.007,20.007,562,0
20100608,19.866,19.866,19.866,19.866,1126,0
20100609,20.202,20.392,20.202,20.347,2703,0
20100629,19.892,19.892,19.892,19.892,2477,0
20100720,20.364,20.364,20.364,20.364,1126,0
20100727,21.163,21.163,21.128,21.128,1013,0
20100802,21.12,21.205,21.12,21.205,1238,0
20100806,21.259,21.259,21.259,21.259,144,0
20100818,20.753,20.753,20.737,20.737,225,0
20100823,20.282,20.282,20.282,20.282,109,0
20100824,20.069,20.069,20.069,20.069,261,0
20100827,20.171,20.171,20.171,20.171,696,0
20100831,19.955,19.973,19.955,19.973,225,0
20100913,21.305,21.305,21.305,21.305,109,0
20100929,21.704,21.704,21.704,21.704,109,0
20101004,21.491,21.491,21.491,21.491,110,0
20101014,21.491,21.491,21.491,21.491,1126,0
20101015,22.257,22.257,22.257,22.257,109,0
20101101,22.656,22.656,22.581,22.581,999,0
20101102,23.109,23.109,22.619,22.69,16326,0
20101103,22.513,22.513,22.513,22.513,109,0
20101105,23.222,23.222,23.222,23.222,1126,0
20101108,23.151,23.232,23.151,23.214,57991,0
20101109,23.214,23.214,23.214,23.214,225,0
20101110,23.117,23.117,23.109,23.109,225,0
20101111,23,23.009,23,23.009,225,0
20101115,22.93,22.93,22.796,22.93,684,0
20101116,22.397,22.397,22.397,22.397,562,0
20101117,22.441,22.46,22.432,22.45,56303,0
20101119,22.647,22.664,22.647,22.647,453,0
20101124,22.681,22.86,22.681,22.681,2364,0
20101126,22.647,22.647,22.647,22.647,2816,0
20101206,23.125,23.295,23.125,23.295,2198,0
20101207,23.427,23.427,23.427,23.427,788,0
20101209,23.463,23.463,23.463,23.463,225,0
20101210,23.586,23.586,23.586,23.586,10021,0
20101215,23.631,23.631,23.614,23.614,788,0
20101221,23.863,23.897,23.863,23.897,225,0
20101227,23.719,23.737,23.719,23.737,1352,0
20101228,23.791,23.791,23.791,23.791,410,0
20101229,23.887,23.887,23.887,23.887,126,0
20110104,24.19,24.19,24.19,24.19,109,0
20110105,24.022,24.163,24.022,24.155,1655,0
20110106,24.077,24.077,24.077,24.077,2703,0
20110110,24.05,24.05,24.05,24.05,171,0
20110111,24.155,24.155,24.155,24.155,109,0
20110112,24.315,24.369,24.315,24.315,8580,0
20110120,24.086,24.086,24.086,24.086,2116,0
20110128,24.261,24.261,24.18,24.18,539,0
20110207,24.918,25.034,24.918,25.034,3840,0
20110208,25.089,25.089,25.089,25.089,1197,0
20110209,25.026,25.026,25.026,25.026,109,0
20110214,25.274,25.274,25.274,25.274,109,0
20110215,25.41,25.41,25.121,25.148,45708,0
20110217,25.372,25.372,25.372,25.372,109,0
20110218,25.442,25.442,25.176,25.176,6643,0
20110222,25.318,25.318,24.891,24.918,2139,0
20110225,24.999,24.999,24.99,24.99,4660,0
20110228,25.164,25.244,25.154,25.164,2449,0
20110303,25.159,25.159,25.149,25.149,1576,0
20110304,24.981,24.981,24.972,24.972,771,0
20110308,25.097,25.097,25.097,25.097,1561,0
20110310,24.669,24.669,24.669,24.669,2025,0
20110311,24.822,24.822,24.822,24.822,901,0
20110314,24.457,24.582,24.457,24.537,651,0
20110317,24.204,24.204,24.204,24.204,139,0
20110322,24.573,24.796,24.573,24.796,674,0
20110328,24.841,25.035,24.841,25.035,448,0
20110401,25.311,25.455,25.311,25.374,1207,0
20110404,25.34,25.34,25.34,25.34,224,0
20110407,25.393,25.544,25.275,25.275,9584,0
20110412,24.582,24.635,24.582,24.635,224,0
20110413,25.098,25.098,25.017,25.017,224,0
20110415,25.044,25.197,25.044,25.168,3773,0
20110420,25.384,25.384,25.33,25.356,619,0
20110421,25.489,25.489,25.42,25.42,1009,0
20110426,25.837,25.837,25.607,25.695,3589,0
20110429,25.905,26.272,25.905,26.004,560,0
20110502,26.141,26.417,25.972,25.972,2467,0
20110503,25.572,25.572,25.572,25.572,109,0
20110504,25.991,25.991,25.661,25.811,3174,0
20110505,25.178,25.597,25.178,25.178,224,0
20110506,25.802,26.186,25.581,25.581,1233,0
20110509,25.793,25.793,25.747,25.747,503,0
20110510,26.113,26.291,25.793,26.232,6110,0
20110511,25.356,25.774,25.356,25.723,5692,0
20110512,25.704,25.704,25.704,25.704,785,0
20110513,25.811,25.972,25.695,25.695,1122,0
20110516,25.534,25.687,25.403,25.42,2693,0
20110517,25.187,25.311,25.107,25.311,645,0
20110518,25.607,25.607,25.412,25.581,1346,0
20110519,25.723,25.755,25.704,25.723,1907,0
20110520,25.525,25.525,25.525,25.525,560,0
20110523,25.285,25.285,25.285,25.285,151,0
20110524,25.321,25.321,25.178,25.187,672,0
20110525,25.311,25.321,25.311,25.321,305,0
20110526,25.258,25.393,25.258,25.393,514,0
20110527,25.506,25.615,25.463,25.572,1795,0
20110531,25.828,25.899,25.649,25.899,785,0
20110601,25.348,25.348,25.348,25.348,1122,0
20110602,25.33,25.33,25.064,25.214,856,0
20110603,24.963,24.999,24.891,24.999,797,0
20110606,24.814,24.963,24.723,24.723,1155,0
20110607,24.895,24.895,24.69,24.69,560,0
20110608,24.745,24.745,24.602,24.602,1233,0
20110609,24.726,24.844,24.726,24.791,1438,0
20110610,24.567,24.836,24.567,24.726,525,0
20110613,24.536,24.554,24.456,24.5,1500,0
20110614,24.741,24.981,24.741,24.981,1021,0
20110615,24.778,24.928,24.732,24.778,1101,0
20110616,24.387,24.663,24.225,24.663,5469,0
20110617,24.53,24.869,24.207,24.377,6861,0
20110620,24.412,24.412,24.259,24.403,2332,0
20110621,24.663,24.808,24.663,24.673,672,0
20110622,24.923,24.931,24.914,24.914,11506,0
20110623,24.281,24.511,24.127,24.511,14469,0
20110624,24.431,24.931,24.225,24.244,2973,0
20110630,25.214,25.214,25.214,25.214,177,0
20110705,25.068,25.549,25.068,25.549,16634,0
20110706,25.559,25.559,25.559,25.559,536,0
20110711,25.068,25.227,25.068,25.192,2086,0
20110713,25.263,25.263,25.263,25.263,109,0
20110718,24.878,24.878,24.878,24.878,224,0
20110719,25.183,25.183,25.183,25.183,277,0
20110728,24.764,24.869,24.764,24.869,333,0
20110729,24.922,24.922,24.922,24.922,109,0
20110801,25.345,25.345,24.844,24.844,3766,0
20110803,24.067,24.067,23.628,23.826,1705,0
20110804,24.04,24.049,22.759,22.759,6799,0
20110805,22.476,23.477,22.476,22.814,739,0
20110808,22.117,22.117,21.034,21.465,1806,0
20110809,22.367,22.367,21.446,21.446,1007,0
20110810,21.669,21.669,21.669,21.669,1377,0
20110812,23.048,23.048,23.048,23.048,279,0
20110816,22.88,22.88,22.88,22.88,109,0
20110817,22.983,23.412,22.983,23.084,333,0
20110818,21.947,21.947,21.761,21.761,2239,0
20110822,21.608,22.226,21.608,21.706,271559,0
20110823,21.643,22.226,21.616,22.226,19106,0
20110824,22.511,22.511,22.262,22.262,1342,0
20110829,22.965,23.412,22.965,23.244,76764,0
20110830,23.189,23.394,23.189,23.394,1456,0
20110902,22.682,22.682,22.682,22.682,109,0
