Date,Open,High,Low,Close,Volume,OpenInt
20170321,7.42,7.42,7.37,7.37,2441,0
20170323,7.37,7.81,7.37,7.81,521,0
20170324,7.8,8.8,7.8,8.25,3117,0
20170403,7.55,7.55,7.55,7.55,100,0
20170406,7.53,7.55,7.5,7.5,300,0
20170407,7.55,7.55,7.55,7.55,2485,0
20170411,7.43,7.43,7.43,7.43,1139,0
20170412,7.43,7.43,7.43,7.43,154,0
20170418,7.431,7.55,7.43,7.55,3339,0
20170424,7.4412,7.4412,7.4412,7.4412,502,0
20170427,7.4301,7.4301,7.4301,7.4301,100,0
20170510,7.43,7.43,7.43,7.43,857,0
20170524,7.43,7.43,7.43,7.43,546,0
20170531,6.8,7.39,6.8,7.39,3614,0
20170705,7.15,7.21,7.15,7.21,694,0
20170711,7.45,7.45,7.45,7.45,1600,0
20170712,7.2,7.4,6.75,7.4,2144,0
20170713,7.73,8.47,7.402,7.402,1800,0
20170714,7.49,7.49,7.49,7.49,1600,0
20170717,7.41,7.41,7.4001,7.4001,426,0
20170724,7.4,7.4,7.4,7.4,616,0
20170725,7.4001,7.4001,7.21,7.21,5699,0
20170726,7.6699,7.6699,7.2101,7.2101,333,0
