Date,Open,High,Low,Close,Volume,OpenInt
20070713,39.998,40.229,39.989,40.041,86080,0
20070716,39.842,40.02,39.727,39.78,115764,0
20070717,39.765,39.919,39.61,39.842,69355,0
20070718,39.57,39.657,39.209,39.626,84522,0
20070719,39.765,40.088,39.61,39.803,200808,0
20070720,39.879,39.933,39.457,39.558,438434,0
20070723,40.073,40.451,40.073,40.351,243330,0
20070724,39.478,40.383,39.309,39.34,115376,0
20070725,39.959,40.066,39.518,39.933,131583,0
20070726,39.264,39.264,37.443,38.298,110579,0
20070727,38.106,38.377,37.529,37.682,134951,0
20070730,37.797,38.484,37.682,38.422,98781,0
20070731,38.57,38.609,37.682,37.923,42521,0
20070801,37.103,37.397,35.483,37.149,88282,0
20070802,37.182,38.477,37.05,37.364,47574,0
20070803,37.334,37.451,36.024,36.132,70655,0
20070806,36.332,37.111,35.691,36.895,52758,0
20070807,36.563,37.111,36.148,36.872,37855,0
20070808,37.412,38.131,36.973,38.131,38372,0
20070809,36.294,36.895,35.73,36.463,70911,0
20070810,35.585,36.271,35.322,36.132,62613,0
20070813,36.586,36.733,36.17,36.271,118879,0
20070814,36.44,37.79,35.429,35.429,47446,0
20070815,34.713,35.537,33.995,33.995,54058,0
20070816,32.399,33.748,31.556,33.748,65596,0
20070817,34.713,35.8,33.941,34.868,44467,0
20070820,35.252,35.252,34.289,34.997,98523,0
20070821,34.713,35.19,34.713,34.944,38239,0
20070822,35.338,35.984,35.338,35.984,31373,0
20070823,36.04,36.263,35.638,35.978,28259,0
20070824,36.101,36.989,36.055,36.857,39152,0
20070827,36.527,36.686,36.148,36.527,25406,0
20070828,36.223,36.223,35.097,35.237,25538,0
20070829,36.215,36.957,35.933,36.949,35650,0
20070830,36.178,36.889,36.178,36.509,20611,0
20070831,37.643,37.882,37.343,37.729,60539,0
20070904,38.106,38.477,37.967,38.322,19836,0
20070905,37.349,37.474,37.174,37.373,18539,0
20070906,37.705,37.865,37.481,37.814,21522,0
20070907,37.459,37.496,36.833,37.018,39540,0
20070910,37.334,37.334,36.471,36.989,49649,0
20070911,37.536,37.797,37.443,37.797,33448,0
20070912,37.504,37.954,37.412,37.845,20093,0
20070913,38.006,38.222,37.946,38.139,47835,0
20070914,37.765,38.122,37.758,38.098,35000,0
20070917,37.797,37.814,37.39,37.529,40965,0
20070918,37.86,39.264,37.69,39.086,56396,0
20070919,39.064,39.318,38.808,38.871,60281,0
20070920,39.224,39.34,38.631,38.801,47707,0
20070921,39.534,39.642,39.34,39.578,34871,0
20070924,40.034,40.112,39.727,39.919,32927,0
20070925,39.642,39.927,39.604,39.927,26446,0
20070926,40.173,40.282,39.981,40.112,30592,0
20070927,40.535,40.791,40.321,40.713,42003,0
20070928,40.768,40.768,40.259,40.407,45890,0
20071001,40.875,41.624,40.806,41.585,36038,0
20071002,41.639,41.702,41.239,41.492,83228,0
20071003,41.307,41.456,40.806,40.806,164638,0
20071004,41.23,41.347,40.89,41.331,32408,0
20071005,41.849,42.68,41.786,42.441,86730,0
20071008,42.234,42.234,41.841,42.079,51985,0
20071009,42.317,42.535,42.164,42.52,50819,0
20071010,42.54,42.611,42.217,42.611,36947,0
20071011,43.081,43.081,41.786,42.271,108636,0
20071012,42.425,42.789,42.325,42.789,29296,0
20071015,42.93,42.93,41.908,42.264,51855,0
20071016,42.271,42.271,41.624,41.702,58338,0
20071017,42.62,42.836,42.048,42.688,30983,0
20071018,42.389,42.873,42.164,42.843,34097,0
20071019,42.628,42.735,41.154,41.23,44855,0
20071022,40.722,41.624,40.46,41.616,47446,0
20071023,42.317,42.433,41.741,42.433,51855,0
20071024,41.516,42.304,41.239,42.304,29427,0
20071025,42.582,42.812,42.079,42.673,29169,0
20071026,43.545,43.916,43.112,43.869,58726,0
20071029,44.201,44.378,44.108,44.209,32796,0
20071030,44.029,44.029,43.643,43.652,51336,0
20071031,43.776,44.532,43.776,44.471,46541,0
20071101,43.66,43.708,42.93,42.942,147918,0
20071102,43.196,43.268,42.62,43.204,153492,0
20071105,42.341,42.596,42.008,42.349,136894,0
20071106,42.758,43.353,42.641,43.296,72595,0
20071107,42.995,43.104,41.841,41.895,103321,0
20071108,42.425,42.765,41.5,42.196,93144,0
20071109,42.341,42.511,41.754,42.087,65982,0
20071112,41.678,41.941,40.15,40.15,113328,0
20071113,41.646,42.65,41.585,42.573,32927,0
20071114,42.942,43.196,41.987,42.016,113173,0
20071115,41.924,42.056,40.96,41.147,89579,0
20071116,41.424,41.778,41.082,41.71,25406,0
20071119,40.884,41.176,39.959,40.136,53799,0
20071120,40.659,41.293,40.236,40.923,59865,0
20071121,40.012,40.012,39.18,39.295,131063,0
20071123,41.415,41.415,39.224,40.451,74153,0
20071126,40.259,40.659,38.708,38.708,125488,0
20071127,39.403,40.273,39.318,40.129,126009,0
20071128,40.173,41.577,40.173,41.54,114732,0
20071129,40.96,41.284,40.728,40.975,43690,0
20071130,41.608,41.762,40.953,41.192,153620,0
20071203,41.3,41.3,40.884,41.046,43558,0
20071204,41.007,41.261,40.784,41.071,37855,0
20071205,41.771,42.256,41.746,42.256,128602,0
20071206,42.139,42.851,42.072,42.851,26834,0
20071207,43.067,43.067,42.404,42.52,48227,0
20071210,42.311,42.743,42.242,42.457,82060,0
20071211,42.511,42.773,41.082,41.23,49782,0
20071212,42.728,42.828,41.702,42.155,39540,0
20071213,41.484,41.639,40.946,41.633,21262,0
20071214,41.038,41.221,40.574,40.592,27743,0
20071217,39.642,39.888,39.147,39.203,51855,0
20071218,39.604,39.788,39.094,39.65,32024,0
20071219,39.635,40.034,39.565,39.95,34226,0
20071220,40.034,40.136,39.309,39.966,35390,0
20071221,40.041,40.737,40.041,40.69,26058,0
20071224,39.879,41.016,39.879,41.016,11668,0
20071226,40.923,41.27,40.158,41.076,20353,0
20071227,40.915,41.248,40.492,40.806,29296,0
20071228,41.192,41.462,40.845,41.023,22817,0
20071231,40.722,41.007,40.699,40.699,57556,0
20080102,40.574,40.884,40.004,40.266,45500,0
20080103,40.398,40.62,40.266,40.427,25406,0
20080104,40.229,40.229,39.04,39.04,33963,0
20080107,39.1,39.604,39.1,39.28,47707,0
20080108,39.972,40.483,39.448,39.495,38633,0
20080109,40.427,41.239,39.896,40.931,50687,0
20080110,40.434,41.693,40.213,41.331,57037,0
20080111,40.884,41.577,40.251,40.391,36428,0
20080114,40.884,41.3,40.884,41.278,18731,0
20080115,40.321,40.359,39.347,39.736,65336,0
20080116,39.534,39.803,38.369,38.787,60539,0
20080117,38.584,39.195,37.536,37.567,238012,0
