Date,Open,High,Low,Close,Volume,OpenInt
20140715,22.362,22.362,22.228,22.228,905,0
20140717,22.371,22.371,22.371,22.371,1946,0
20140718,22.431,22.548,22.422,22.548,4423,0
20140722,22.636,22.636,22.548,22.548,454,0
20140723,22.617,22.617,22.617,22.617,680,0
20140724,22.607,22.607,22.538,22.548,2341,0
20140728,22.501,22.52,22.501,22.52,1474,0
20140730,22.389,22.389,22.371,22.371,1831,0
20140731,22.305,22.305,22.104,22.104,1186,0
20140801,22.159,22.178,22.159,22.178,8738,0
20140804,22.169,22.169,22.001,22.169,1353,0
20140805,22.061,22.104,22.061,22.104,39572,0
20140806,21.912,21.912,21.912,21.912,654,0
20140807,21.972,21.972,21.832,21.832,1277,0
20140812,22.218,22.218,22.121,22.121,2045,0
20140813,22.238,22.238,22.238,22.238,441,0
20140814,22.404,22.548,22.404,22.441,689,0
20140815,22.362,22.617,22.362,22.389,4482,0
20140818,22.52,22.653,22.52,22.653,4704,0
20140819,22.636,22.705,22.636,22.705,876,0
20140820,22.548,22.626,22.548,22.626,878,0
20140821,22.732,22.732,22.696,22.713,1856,0
20140822,22.68,22.777,22.565,22.565,7245,0
20140825,22.565,22.591,22.53,22.53,3532,0
20140826,22.583,22.617,22.538,22.538,34445,0
20140827,22.598,22.598,22.555,22.583,5651,0
20140828,22.548,22.607,22.548,22.607,2030,0
20140829,22.644,22.644,22.644,22.644,1474,0
20140902,22.75,22.75,22.607,22.617,2606,0
20140903,22.705,22.732,22.671,22.723,10526,0
20140904,22.696,22.811,22.591,22.636,20543,0
20140905,22.636,22.811,22.636,22.811,13225,0
20140908,22.785,22.785,22.573,22.626,20058,0
20140909,22.52,22.538,22.494,22.51,10176,0
20140910,22.468,22.468,22.292,22.292,7179,0
20140911,22.247,22.247,22.15,22.159,15469,0
20140912,22.186,22.186,21.663,21.672,32254,0
20140915,21.718,21.718,21.559,21.584,14293,0
20140916,21.574,21.663,21.541,21.638,34565,0
20140917,21.769,21.788,21.621,21.726,20674,0
20140918,21.63,21.682,21.559,21.559,18836,0
20140919,21.69,21.69,21.532,21.532,19451,0
20140922,21.478,21.559,21.382,21.399,10965,0
20140923,21.39,21.408,21.267,21.302,5714,0
20140924,21.195,21.347,21.177,21.329,21678,0
20140925,21.177,21.177,21.043,21.141,11962,0
20140926,21.284,21.338,21.151,21.329,1991,0
20140929,21.186,21.239,21.186,21.239,1976,0
20140930,21.231,21.338,21.213,21.293,21719,0
20141001,21.284,21.293,21.204,21.221,4239,0
20141002,21.177,21.258,21.177,21.177,10350,0
20141003,21.116,21.275,21.097,21.258,24282,0
20141006,21.338,21.347,21.267,21.347,4774,0
20141007,21.249,21.311,21.151,21.161,19140,0
20141008,21.249,21.576,21.186,21.568,5224,0
20141009,21.614,21.703,21.453,21.453,16912,0
20141010,21.487,21.576,21.437,21.437,6144,0
20141013,21.479,21.568,21.418,21.437,13536,0
20141014,21.631,21.783,21.568,21.657,19557,0
