Date,Open,High,Low,Close,Volume,OpenInt
20161019,27.67,27.69,27.67,27.69,228,0
20161020,27.6999,27.7,27.6851,27.6851,400,0
20161021,27.676,27.676,27.676,27.676,1588,0
20161026,27.7499,27.7499,27.7499,27.7499,300,0
20161031,27.84,27.85,27.83,27.83,1585,0
20161103,27.7555,27.7555,27.7555,27.7555,500,0
20161107,27.79,27.79,27.79,27.79,100,0
20161108,27.78,27.79,27.78,27.79,293,0
20161109,28.09,28.14,28.09,28.14,315,0
20161114,28.62,28.62,28.62,28.62,1200,0
20161125,28.96,28.96,28.96,28.96,150,0
20161130,29.0099,29.0099,28.9699,28.9699,4200,0
20161206,28.98,29.02,28.98,29.02,300,0
20161208,29.01,29.01,28.98,28.98,200,0
20161213,29.15,29.15,29.15,29.15,350,0
20161215,29.384,29.384,29.384,29.384,184,0
20161229,29.05,29.05,29.05,29.05,1000,0
20170103,28.8905,28.8905,28.8905,28.8905,500,0
20170109,28.7748,28.7748,28.7748,28.7748,200,0
20170118,28.7,28.78,28.7,28.78,725,0
20170210,28.71,28.8,28.71,28.77,4100,0
20170213,28.82,28.82,28.81,28.81,5000,0
20170214,28.96,28.96,28.95,28.95,2000,0
20170215,29,29,28.97,28.97,3900,0
20170216,28.8,28.8063,28.8,28.8,1339,0
20170217,28.82,28.82,28.82,28.82,400,0
20170221,28.7769,28.7769,28.7769,28.7769,100,0
20170223,28.67,28.67,28.67,28.67,700,0
20170224,28.63,28.63,28.63,28.63,100,0
20170227,28.606,28.6892,28.606,28.6892,700,0
20170317,28.91,28.91,28.88,28.88,800,0
20170320,28.88,28.88,28.88,28.88,164,0
20170321,28.88,28.88,28.88,28.88,0,0
20170412,28.41,28.41,28.41,28.41,400,0
20170417,28.24,28.24,28.24,28.24,3400,0
20170504,28.44,28.44,28.44,28.44,100,0
20170510,28.48,28.48,28.48,28.48,200,0
20170524,28.23,28.2489,28.23,28.2489,690,0
20170614,27.858,27.858,27.858,27.858,241,0
20170620,27.96,27.96,27.96,27.96,900,0
20170707,28.4,28.4,28.38,28.38,750,0
20170710,28.4,28.4,28.4,28.4,400,0
20170714,28.211,28.23,28.211,28.23,500,0
