Date,Open,High,Low,Close,Volume,OpenInt
20131023,41.807,41.856,41.799,41.799,6843,0
20131024,41.831,41.864,41.807,41.807,6568,0
20131025,41.846,41.864,41.84,41.84,3049,0
20131028,41.864,41.864,41.84,41.846,10933,0
20131029,41.856,41.899,41.846,41.89,10732,0
20131030,41.907,41.907,41.882,41.882,3141,0
20131031,42.042,42.166,42.042,42.126,257450,0
20131101,41.899,41.932,41.846,41.924,44043,0
20131104,41.966,41.974,41.89,41.958,26925,0
20131105,41.95,41.95,41.941,41.941,18526,0
20131106,41.991,41.998,41.974,41.998,14126,0
20131107,41.998,41.998,41.966,41.998,3522,0
20131108,41.924,41.932,41.89,41.924,3501,0
20131111,41.95,41.958,41.941,41.95,2733,0
20131112,41.907,41.907,41.864,41.882,7261,0
20131113,41.882,41.882,41.882,41.882,1137,0
20131114,41.941,41.966,41.924,41.966,48846,0
20131115,41.941,41.974,41.907,41.974,9467,0
20131118,42.014,42.014,41.998,42.005,2324,0
20131119,41.991,41.998,41.966,41.966,5511,0
20131120,41.991,42.005,41.924,41.924,28821,0
20131121,41.966,42.005,41.958,41.974,21103,0
20131122,41.984,42.024,41.984,42.024,476,0
20131125,42.04,42.04,42.034,42.04,8517,0
20131126,42.076,42.076,42.066,42.066,9588,0
20131127,42.124,42.124,42.098,42.124,4695,0
20131129,42.338,42.338,42.329,42.329,1530,0
20131203,42.1,42.134,42.1,42.116,5067,0
20131204,42.142,42.166,42.109,42.151,19161,0
20131205,42.184,42.184,42.151,42.16,2743,0
20131206,42.198,42.329,42.151,42.329,85944,0
20131209,42.268,42.348,42.268,42.338,1325,0
20131210,42.329,42.383,42.329,42.383,54204,0
20131211,42.362,42.362,42.362,42.362,361,0
20131212,42.369,42.369,42.268,42.329,33029,0
20131213,42.321,42.378,42.303,42.378,8915,0
20131216,42.4,42.441,42.391,42.424,12343,0
20131217,42.383,42.391,42.313,42.391,4056,0
20131218,42.433,42.433,42.348,42.378,11350,0
20131219,42.409,42.409,42.338,42.4,3096,0
20131220,42.433,42.433,42.4,42.417,7521,0
20131223,42.424,42.441,42.391,42.433,3505,0
20131224,42.45,42.457,42.45,42.457,1887,0
20131226,42.457,42.475,42.457,42.465,19391,0
20131227,42.417,42.465,42.362,42.457,20718,0
20131230,42.457,42.465,42.449,42.465,3281,0
20131231,42.504,42.513,42.475,42.494,5456,0
20140102,42.503,42.539,42.494,42.539,50459,0
20140103,42.564,42.578,42.503,42.556,11521,0
20140106,42.571,42.571,42.548,42.564,10453,0
20140107,42.619,42.619,42.587,42.619,20439,0
20140108,42.645,42.645,42.605,42.636,37924,0
20140109,42.636,42.653,42.619,42.619,18679,0
20140110,42.653,42.683,42.653,42.683,6076,0
20140113,42.713,42.713,42.673,42.673,2882,0
20140114,42.659,42.703,42.659,42.693,5545,0
20140115,42.732,42.749,42.673,42.74,7119,0
20140116,42.749,42.757,42.732,42.749,6868,0
20140117,42.723,42.764,42.723,42.757,21329,0
20140121,42.666,42.764,42.596,42.723,56923,0
20140122,42.749,42.771,42.749,42.771,2672,0
20140123,42.764,42.764,42.723,42.757,2510,0
20140124,42.666,42.713,42.611,42.619,6551,0
20140127,42.503,42.645,42.457,42.628,13409,0
20140128,42.645,42.645,42.539,42.605,1890,0
20140129,42.619,42.628,42.556,42.605,20607,0
20140130,42.619,42.636,42.548,42.636,3215,0
20140131,42.636,42.636,42.596,42.61,10694,0
20140203,42.634,42.634,42.438,42.561,13731,0
20140204,42.554,42.593,42.428,42.583,11586,0
20140205,42.583,42.593,42.48,42.583,8897,0
20140206,42.593,42.634,42.593,42.634,2580,0
20140207,42.658,42.69,42.615,42.68,18870,0
20140210,42.68,42.71,42.67,42.7,22235,0
20140211,42.729,42.762,42.71,42.754,22940,0
20140212,42.762,42.787,42.68,42.769,30630,0
20140213,42.729,42.837,42.729,42.837,251619,0
20140214,42.82,42.82,42.72,42.82,5836,0
20140218,42.67,42.853,42.67,42.853,32058,0
20140219,42.754,42.829,42.746,42.746,8629,0
20140220,42.82,42.875,42.779,42.829,19458,0
20140221,42.903,42.903,42.875,42.875,2987,0
20140224,42.912,42.922,42.893,42.893,15421,0
20140225,42.875,42.939,42.845,42.845,22953,0
20140226,42.87,42.922,42.87,42.875,12511,0
20140227,42.885,42.962,42.875,42.893,11350,0
20140228,42.912,42.961,42.885,42.961,26425,0
20140303,42.931,42.931,42.869,42.869,11933,0
20140304,42.892,42.946,42.892,42.931,9217,0
