Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.44,57.506,56.417,57.329,158281,0
20050228,57.465,57.498,56.8,56.984,60342,0
20050301,57.161,57.425,57.096,57.274,33983,0
20050302,56.993,57.514,56.857,57.224,33733,0
20050303,57.514,57.514,57.002,57.425,49220,0
20050304,57.769,58.37,57.769,58.305,447734,0
20050307,58.491,58.857,58.443,58.763,116556,0
20050308,58.593,58.593,58.203,58.354,60468,0
20050309,58.108,58.116,57.329,57.361,264846,0
20050310,57.49,57.884,57.051,57.723,81578,0
20050311,57.852,58.04,57.433,57.433,39852,0
20050314,57.529,58.297,57.529,58.25,43225,0
20050315,58.515,58.721,58.108,58.212,86698,0
20050316,57.996,58.212,57.337,57.553,47100,0
20050317,57.945,58.002,57.657,57.895,59593,0
20050318,58.057,58.057,57.402,57.641,36728,0
20050321,57.776,57.801,57.425,57.624,62840,0
20050322,57.553,57.86,56.545,56.625,101063,0
20050323,56.529,56.529,55.776,56.2,126426,0
20050324,56.088,56.474,56.001,56.386,49968,0
20050328,56.585,56.73,56.354,56.449,80078,0
20050329,56.266,56.569,55.69,55.69,51468,0
20050330,55.872,56.49,55.872,56.49,86951,0
20050331,56.512,57.153,56.512,57.067,45095,0
20050401,57.586,57.747,56.929,57.322,154409,0
20050404,57.217,57.433,56.955,57.394,47473,0
20050405,57.474,57.755,57.474,57.714,49220,0
20050406,57.913,57.996,57.57,57.595,35105,0
20050407,57.514,58.075,57.514,58.002,42476,0
20050408,58.066,58.066,57.633,57.723,63964,0
20050411,57.714,58.243,57.714,58.04,28234,0
20050412,58.082,58.78,57.673,58.713,61963,0
20050413,58.69,58.713,58.138,58.235,96567,0
20050414,58.13,58.176,57.562,57.624,155161,0
20050415,57.425,57.595,56.552,56.552,84326,0
20050418,56.506,57.104,56.2,56.929,292576,0
20050419,57.096,57.657,57.018,57.657,106061,0
20050420,57.641,57.664,57.088,57.129,76456,0
20050421,57.433,57.794,57.153,57.706,78079,0
20050422,57.673,58.116,57.562,58.009,93196,0
20050425,58.297,58.515,58.1,58.515,136169,0
20050426,58.108,58.323,57.794,57.867,85200,0
20050427,57.776,58.404,57.248,58.168,73833,0
20050428,57.922,58.266,57.603,57.739,73581,0
20050429,57.913,58.464,57.506,58.451,54717,0
20050502,58.643,58.857,58.434,58.755,94822,0
20050503,58.73,58.73,58.235,58.426,102563,0
20050504,58.57,58.593,58.04,58.523,75456,0
20050505,58.515,58.515,57.843,58.266,70456,0
20050506,58.354,58.515,58.138,58.194,69710,0
20050509,58.212,58.684,57.89,58.684,46597,0
20050510,58.515,58.643,58.297,58.314,91320,0
20050511,58.418,58.602,58.1,58.593,39726,0
20050512,58.498,58.546,57.86,57.928,56094,0
20050513,58.075,58.075,56.192,57.058,78202,0
20050516,56.993,57.411,56.786,57.353,52596,0
20050517,57.329,58.203,57.266,58.116,48721,0
20050518,58.314,58.555,58.153,58.22,79205,0
20050519,58.273,58.464,58.138,58.418,73456,0
20050520,58.409,58.491,58.259,58.482,33733,0
20050523,58.418,58.418,58.116,58.273,63337,0
20050524,58.464,58.464,58.066,58.341,50968,0
20050525,58.341,58.577,58.138,58.395,41225,0
20050526,58.491,58.771,58.491,58.667,50220,0
20050527,58.755,58.994,58.636,58.97,40852,0
20050531,59.099,59.314,58.918,59.186,59716,0
20050601,59.236,60.036,59.154,59.763,64836,0
20050602,59.82,59.858,59.627,59.708,56839,0
20050603,59.875,60.036,59.491,59.763,103440,0
20050606,59.795,59.85,59.634,59.842,45348,0
20050607,59.907,60.597,59.892,59.933,222242,0
20050608,60.062,60.316,59.892,59.995,42349,0
20050609,59.842,60.074,59.596,60.074,43350,0
20050610,60.224,60.484,60.114,60.434,139794,0
20050613,60.308,60.741,60.173,60.708,39978,0
20050614,60.524,61.051,60.524,60.876,68587,0
20050615,60.82,60.956,60.268,60.667,41477,0
20050616,60.741,60.748,60.211,60.613,56716,0
20050617,60.836,61.284,60.683,61.044,55593,0
20050620,60.562,60.965,60.434,60.89,55342,0
20050621,61.003,61.003,60.764,60.882,66086,0
20050622,61.092,61.404,60.915,61.318,48222,0
20050623,61.413,61.802,61.3,61.466,102563,0
20050624,61.466,61.621,60.932,60.932,102690,0
20050627,60.811,61.437,60.811,61.404,103190,0
20050628,61.587,61.964,61.587,61.964,74580,0
20050629,61.964,62.164,61.637,61.782,66586,0
20050630,61.973,62.307,61.901,61.916,60593,0
20050701,62.117,62.557,62.077,62.55,443614,0
20050705,62.445,62.821,62.156,62.702,85950,0
20050706,62.687,62.723,61.676,61.684,94070,0
20050707,61.068,62.156,60.972,62.156,126677,0
20050708,61.956,62.764,61.956,62.732,59090,0
20050711,62.869,63.237,62.828,63.158,88822,0
20050712,63.324,63.509,62.99,63.391,85823,0
20050713,63.462,63.605,63.237,63.471,55465,0
20050714,63.756,63.815,62.47,62.741,123927,0
20050715,62.715,63.013,62.565,62.756,41477,0
20050718,62.902,62.902,62.629,62.637,43848,0
20050719,62.678,62.934,62.515,62.86,111808,0
20050720,62.678,63.061,62.404,63.047,70581,0
20050721,62.972,62.972,61.796,62.006,144039,0
20050722,62.006,62.678,62.006,62.612,70206,0
20050725,62.815,63.005,62.485,62.565,73833,0
20050726,62.596,62.91,62.515,62.524,76582,0
20050727,62.637,62.902,62.582,62.835,91073,0
20050728,63.013,63.35,62.687,63.262,46722,0
20050729,63.374,63.583,63.173,63.213,81578,0
20050801,63.341,63.358,62.582,62.596,136420,0
20050802,63.084,63.918,63.084,63.9,69710,0
20050803,63.959,64.598,63.677,64.165,125302,0
20050804,64.02,64.038,63.557,63.652,57091,0
20050805,63.493,63.493,62.196,62.55,105937,0
20050808,62.749,62.799,61.235,61.275,221244,0
20050809,61.413,61.931,61.413,61.802,128427,0
20050810,62.436,62.821,61.654,61.997,77831,0
20050811,61.989,62.565,61.964,62.325,36852,0
20050812,62.387,62.47,61.782,62.261,61338,0
20050815,62.366,62.557,62.108,62.5,57218,0
20050816,62.366,62.463,61.492,61.54,71585,0
20050817,61.578,61.578,60.89,61.354,104940,0
20050818,61.395,61.676,60.956,61.587,43350,0
20050819,61.654,62.084,61.654,62.084,37980,0
20050822,62.285,62.55,62.149,62.492,38354,0
20050823,62.637,62.954,62.574,62.806,81949,0
20050824,62.835,63.479,62.565,62.62,86323,0
20050825,62.821,63.117,62.702,63.077,50968,0
20050826,62.702,63.229,62.702,62.869,89072,0
20050829,62.35,63.158,62.291,63.158,46471,0
20050830,63.029,63.197,62.596,63.11,105063,0
20050831,63.124,63.756,63.013,63.756,48848,0
20050901,63.909,64.669,63.591,64.615,77831,0
20050902,64.623,64.837,64.436,64.496,65959,0
20050906,65.064,65.336,64.556,65.175,75833,0
20050907,65.159,65.159,64.837,65.134,94943,0
20050908,65.056,65.191,64.564,64.632,38482,0
20050909,65.151,65.526,64.82,65.381,78079,0
20050912,65.357,65.47,65.014,65.365,77205,0
20050913,65.222,65.351,64.805,64.805,95694,0
20050914,64.942,65.27,64.82,65.079,47848,0
20050915,65.236,65.582,65.236,65.535,83203,0
20050916,65.645,66.095,65.449,65.992,82574,0
20050919,65.941,66.294,65.829,65.975,78579,0
20050920,65.975,66.264,65.582,65.645,83452,0
20050921,65.694,65.759,64.238,64.669,111060,0
20050922,64.469,64.469,63.854,64.141,86450,0
20050923,63.867,64.102,63.574,64.038,73833,0
20050926,64.317,64.58,64.165,64.398,116680,0
20050927,64.469,64.735,64.134,64.572,126552,0
20050928,64.692,65.254,64.669,65.134,62340,0
20050929,65.038,66.038,64.88,65.837,58466,0
20050930,65.941,66.095,65.493,65.751,59593,0
20051003,65.637,66.576,65.637,66.534,144543,0
20051004,66.614,66.719,65.39,65.39,88948,0
20051005,65.191,65.336,63.398,63.398,143667,0
20051006,63.398,63.436,61.604,62.574,227867,0
20051007,62.478,63.301,62.478,63.132,51845,0
20051010,63.077,63.077,61.947,62.108,108561,0
20051011,62.164,62.756,62.077,62.108,162528,0
20051012,62.117,62.463,60.779,60.956,327810,0
20051013,60.771,60.771,59.22,59.665,276464,0
20051014,60.181,60.338,59.564,60.308,178520,0
20051017,60.286,61.284,60.286,60.956,60963,0
20051018,60.956,60.956,59.683,59.907,139541,0
20051019,59.643,60.156,58.857,60.139,265718,0
20051020,60.036,60.173,58.297,58.506,235735,0
20051021,58.721,59.572,58.721,59.282,90070,0
20051024,59.674,60.828,59.555,60.716,104187,0
20051025,60.756,61.326,60.354,60.861,104187,0
20051026,60.196,60.932,60.036,60.036,116680,0
20051027,60.203,60.203,59.384,59.515,49843,0
20051028,59.674,60.683,59.643,60.683,47349,0
20051031,60.876,61.557,60.097,61.116,120678,0
20051101,60.732,60.89,59.986,60.028,249482,0
20051102,60.036,60.406,59.555,60.406,222746,0
20051103,60.699,60.845,60.372,60.421,85950,0
20051104,60.597,60.836,60.203,60.379,56839,0
20051107,60.644,60.699,59.948,60.173,133796,0
20051108,59.969,60.492,59.788,60.106,104311,0
20051109,60.036,60.836,60.036,60.555,41600,0
20051110,60.555,60.741,59.485,60.316,52470,0
20051111,60.114,60.173,59.491,59.829,131546,0
20051114,59.835,59.875,59.306,59.469,89945,0
20051115,59.491,59.916,59.163,59.478,111436,0
20051116,59.555,60.097,59.555,59.802,210377,0
20051117,60.5,60.852,60.379,60.756,261969,0
20051118,60.852,61.068,60.004,60.845,123054,0
20051121,60.869,61.051,60.716,60.908,234988,0
20051122,60.836,61.188,60.579,61.051,124924,0
20051123,61.036,61.862,61.036,61.587,192262,0
20051125,61.637,61.939,61.637,61.878,56468,0
20051128,61.835,61.878,61.389,61.557,175019,0
20051129,61.981,62.156,61.621,61.774,158034,0
20051130,61.733,61.81,61.085,61.085,237110,0
20051201,61.354,61.765,61.3,61.604,201259,0
20051202,61.676,61.676,61.212,61.484,125801,0
20051205,61.318,61.563,61.1,61.557,100942,0
20051206,61.557,61.81,61.389,61.459,79704,0
20051207,61.437,61.684,60.876,61.085,40475,0
20051208,61.077,61.901,61.077,61.676,180147,0
20051209,61.637,62.379,61.637,62.205,47473,0
20051212,62.277,62.589,61.782,61.894,76704,0
20051213,61.989,62.596,61.853,62.541,83951,0
20051214,62.877,63.358,62.877,63.237,148037,0
20051215,63.237,63.614,63.092,63.308,138667,0
20051216,63.605,63.756,63.341,63.358,83825,0
20051219,63.398,63.398,62.372,62.5,86323,0
20051220,62.47,62.764,62.343,62.694,69586,0
20051221,63.077,63.077,61.973,62.069,73958,0
20051222,61.782,61.87,61.557,61.802,63086,0
20051223,61.802,62.1,61.802,61.989,40726,0
20051227,61.878,61.947,61.492,61.662,66462,0
20051228,61.662,61.827,61.318,61.525,63211,0
20051229,61.557,61.684,61.326,61.333,55465,0
20051230,61.251,61.291,60.861,61.206,46597,0
20060103,61.116,62.429,61.116,62.35,199258,0
